loss,val_loss
0.10694168508052826,0.14808452129364014
0.08206808567047119,0.14349941909313202
0.06881739944219589,0.13778412342071533
0.06060737743973732,0.1265655905008316
0.05208458751440048,0.11849486082792282
0.050598181784152985,0.11216086149215698
0.045942965894937515,0.10506515949964523
0.045086074620485306,0.09773631393909454
0.04425731673836708,0.09001268446445465
0.04106300324201584,0.08348419517278671
0.04023345932364464,0.07755287736654282
0.0432790070772171,0.07267870008945465
0.03920554369688034,0.0683431476354599
0.0397174097597599,0.06415759772062302
0.039547912776470184,0.060318104922771454
0.04057217016816139,0.056820206344127655
0.03982551395893097,0.05392884835600853
0.037924326956272125,0.051994260400533676
0.03838252276182175,0.0504838228225708
0.03843465447425842,0.0491739921271801
0.03629861772060394,0.04787157103419304
0.036892931908369064,0.046666644513607025
0.038437917828559875,0.04512355849146843
0.03702755272388458,0.04380139335989952
0.036513641476631165,0.04265698790550232
0.036907047033309937,0.04188317060470581
0.037144456058740616,0.04124879464507103
0.03781178593635559,0.04069894924759865
0.03744128718972206,0.04001083970069885
0.037294432520866394,0.03925345465540886
0.037074655294418335,0.03873763605952263
0.03630494326353073,0.038415323942899704
0.03713667765259743,0.038257502019405365
0.03818367421627045,0.03820539638400078
0.037065763026475906,0.038421254605054855
0.03641919419169426,0.03857072815299034
0.03638279438018799,0.038358207792043686
0.03640194609761238,0.03796307370066643
0.036745574325323105,0.037658508867025375
0.03457396477460861,0.03722282871603966
0.035822637379169464,0.03683427721261978
0.03656668961048126,0.0366097129881382
0.0353517085313797,0.0363333597779274
0.03447098284959793,0.035954806953668594
0.03477289155125618,0.03575434535741806
0.0335213840007782,0.035588495433330536
0.033773619681596756,0.03531935065984726
0.03500807657837868,0.03497187793254852
0.034475889056921005,0.03502030298113823
0.03571073338389397,0.03512997552752495
0.03495660424232483,0.03497319668531418
0.03512730449438095,0.034889403730630875
0.03369784355163574,0.03476157411932945
0.0344962440431118,0.034765761345624924
0.033823560923337936,0.03481593728065491
0.03372997045516968,0.03484911844134331
0.03274192288517952,0.03466641530394554
0.03391968458890915,0.034280091524124146
0.033185336738824844,0.034018006175756454
0.03406213968992233,0.03387941047549248
0.032447632402181625,0.03379170224070549
0.03346703574061394,0.03353957086801529
0.031684257090091705,0.033307019621133804
0.03255432844161987,0.0329584963619709
0.03338747099041939,0.03290586173534393
0.031289614737033844,0.032940566539764404
0.03192168101668358,0.032915424555540085
0.03227198123931885,0.03285318240523338
0.03219697251915932,0.03296130895614624
0.031121421605348587,0.03272175043821335
0.03221873939037323,0.03244704380631447
0.033021047711372375,0.03216947987675667
0.03100716508924961,0.03193912282586098
0.03183698281645775,0.032035019248723984
0.031969405710697174,0.03216087073087692
0.030903423205018044,0.032081685960292816
0.02974938042461872,0.03191143646836281
0.030095435678958893,0.03173700347542763
0.031061671674251556,0.03151128441095352
0.029473096132278442,0.031099233776330948
0.03159826621413231,0.031348973512649536
0.03023301064968109,0.03172234818339348
0.030026573687791824,0.031790025532245636
0.030050095170736313,0.03142445161938667
0.030560091137886047,0.031014660373330116
0.029578963294625282,0.030829455703496933
0.030520442873239517,0.031008318066596985
0.028769493103027344,0.031011926010251045
0.028147969394922256,0.030848592519760132
0.028905412182211876,0.030294742435216904
0.028556903824210167,0.02983088791370392
0.02837669663131237,0.029764367267489433
0.029280535876750946,0.030109630897641182
0.030150476843118668,0.03020451031625271
0.028896961361169815,0.030152851715683937
0.02823413908481598,0.029964396730065346
0.02830585278570652,0.0296870619058609
0.02880932204425335,0.029246047139167786
0.028754066675901413,0.029108645394444466
0.028141621500253677,0.029378550127148628
0.027872126549482346,0.029675954952836037
0.0285329632461071,0.02940552867949009
0.028127755969762802,0.028785360977053642
0.028575262054800987,0.028795631602406502
0.02752058021724224,0.02878687158226967
0.02752269059419632,0.028796369209885597
0.026592416688799858,0.028817951679229736
0.02815946191549301,0.028568092733621597
0.026503130793571472,0.02800106629729271
0.026867765933275223,0.027580037713050842
0.02672920748591423,0.027401123195886612
0.026078196242451668,0.02731284685432911
0.027776654809713364,0.027423415333032608
0.02814360521733761,0.027711493894457817
0.02648334577679634,0.027501065284013748
0.02645915374159813,0.02696193754673004
0.02797735668718815,0.02651994489133358
0.025764942169189453,0.026371467858552933
0.026833057403564453,0.026223549619317055
0.026291504502296448,0.026107551530003548
0.025195814669132233,0.025961413979530334
0.025862587615847588,0.025995705276727676
0.025743218138813972,0.02613155171275139
0.02564776875078678,0.026090407744050026
0.025772973895072937,0.02598399855196476
0.025335323065519333,0.026048263534903526
0.025659937411546707,0.026331592351198196
0.025246933102607727,0.026591192930936813
0.025469103828072548,0.026598405092954636
0.02530674636363983,0.0265760887414217
0.02578539028763771,0.027067093178629875
0.023876363411545753,0.027382176369428635
0.024195393547415733,0.02742796204984188
0.024537881836295128,0.027293594554066658
0.024962667375802994,0.027984658256173134
0.024691065773367882,0.02777152881026268
0.02483689971268177,0.027440279722213745
0.02424594573676586,0.02687670849263668
0.023600297048687935,0.02625815011560917
0.02477135695517063,0.026064004749059677
0.024297133088111877,0.02612704038619995
0.02388775534927845,0.027532031759619713
0.023604298010468483,0.027670642361044884
0.02308776043355465,0.027289390563964844
0.02360936813056469,0.026237279176712036
0.02335803583264351,0.025898370891809464
