loss,val_loss
0.1632644683122635,0.15285931527614594
0.1260368674993515,0.1560104787349701
0.10657034814357758,0.15362851321697235
0.09466584026813507,0.1486000418663025
0.08644521981477737,0.14346209168434143
0.07181714475154877,0.1378655582666397
0.06695868819952011,0.13149090111255646
0.06092226132750511,0.12570816278457642
0.059639450162649155,0.11987921595573425
0.05577028542757034,0.11401094496250153
0.05005035921931267,0.10903788357973099
0.05072236806154251,0.10519340634346008
0.045517448335886,0.101444773375988
0.05139424651861191,0.09764647483825684
0.04572566971182823,0.09377287328243256
0.04247913137078285,0.0901918038725853
0.04180247336626053,0.08690355718135834
0.042083460837602615,0.08435636013746262
0.04502229765057564,0.0822598785161972
0.04078621789813042,0.07972601056098938
0.039253927767276764,0.07734335958957672
0.04124612733721733,0.07543987035751343
0.04047383368015289,0.07347941398620605
0.04113150015473366,0.07177752256393433
0.03932439535856247,0.07017235457897186
0.04176625236868858,0.06892573088407516
0.038557615131139755,0.0676649957895279
0.03653885796666145,0.0665072500705719
0.03965628147125244,0.06556804478168488
0.04114250838756561,0.06439675390720367
0.04064298793673515,0.06317084282636642
0.03785942494869232,0.06195598840713501
0.03779315948486328,0.0607009194791317
0.037940558046102524,0.05978228524327278
0.03606094419956207,0.05882924050092697
0.03734525665640831,0.058136165142059326
0.03588752821087837,0.05770038813352585
0.038112614303827286,0.05729568749666214
0.03767808899283409,0.057018715888261795
0.03669332340359688,0.05667541176080704
0.036442313343286514,0.05640636384487152
0.037193458527326584,0.055827800184488297
0.03740796074271202,0.05497384071350098
0.035798557102680206,0.05447232723236084
0.033968739211559296,0.054381582885980606
0.03651599958539009,0.05419163405895233
0.034966498613357544,0.05359197407960892
0.03585464507341385,0.05286872386932373
0.03676033392548561,0.052170250564813614
0.03656810149550438,0.05145532637834549
0.034416478127241135,0.05067090317606926
0.03577468544244766,0.04995096102356911
0.03567849099636078,0.04926986247301102
0.03441285714507103,0.04869288578629494
0.03494758531451225,0.04816054552793503
0.03401105850934982,0.04768628627061844
0.036652274429798126,0.04733544960618019
0.0339481495320797,0.046885907649993896
0.03485322743654251,0.04624162241816521
0.03355864807963371,0.04546450823545456
0.03368806466460228,0.04472595453262329
0.03355477750301361,0.044086333364248276
0.03574338182806969,0.04347626864910126
0.03320172056555748,0.042988404631614685
0.036399394273757935,0.042704418301582336
0.03333152085542679,0.04245363920927048
0.03329603374004364,0.042200010269880295
0.03456893563270569,0.04206625744700432
0.032656628638505936,0.041930701583623886
0.033511921763420105,0.04149517044425011
0.03271448612213135,0.04094941169023514
0.03280965983867645,0.040402352809906006
0.033541735261678696,0.039965830743312836
0.03311504051089287,0.0397249199450016
0.03289245069026947,0.039516184478998184
0.033124443143606186,0.039340242743492126
0.032690275460481644,0.039203330874443054
0.032600224018096924,0.039137594401836395
0.03353901952505112,0.03892379254102707
0.03312520310282707,0.038652993738651276
0.03349932283163071,0.0382952019572258
0.03197427839040756,0.03798943758010864
0.03148305043578148,0.03778678923845291
0.032376933842897415,0.03756565600633621
0.03147459402680397,0.0375533364713192
0.032295044511556625,0.03764243796467781
0.03070133924484253,0.03759659826755524
0.030985698103904724,0.03743092715740204
0.030609814450144768,0.037044305354356766
0.030694102868437767,0.03680463507771492
0.03147852420806885,0.03639724478125572
0.031178636476397514,0.036111980676651
0.030118688941001892,0.035923171788454056
0.030068224295973778,0.03590138256549835
0.030710555613040924,0.03577601909637451
0.031451545655727386,0.03527805581688881
0.03022296540439129,0.03514648228883743
0.03030795231461525,0.03510307893157005
0.029907142743468285,0.03500489890575409
0.030173171311616898,0.034752365201711655
0.030218705534934998,0.03447743505239487
0.02995282970368862,0.034320853650569916
0.030752679333090782,0.03412523493170738
0.029657216742634773,0.03390435129404068
0.029703328385949135,0.03375186398625374
0.029213126748800278,0.03353436663746834
0.029879607260227203,0.03339734673500061
0.029508978128433228,0.03325106203556061
0.028818240389227867,0.03317667916417122
0.02834790013730526,0.03323750197887421
0.02913450077176094,0.03314263001084328
0.028820335865020752,0.03298192843794823
0.02803725376725197,0.0327494740486145
0.030377071350812912,0.0325046144425869
0.02868884801864624,0.03246433287858963
0.027854811400175095,0.03220537304878235
0.028718193992972374,0.03188183903694153
0.029795415699481964,0.03149839863181114
0.02948317676782608,0.031135614961385727
0.029819389805197716,0.03092826157808304
0.027514517307281494,0.030742857605218887
0.029523899778723717,0.03054271824657917
0.029891522601246834,0.030427608639001846
0.027766911312937737,0.030334938317537308
0.027830174192786217,0.03036350943148136
0.028926944360136986,0.03040252812206745
0.02847195789217949,0.030572328716516495
0.027170799672603607,0.030522488057613373
0.02883484587073326,0.030097030103206635
0.0270876232534647,0.029512852430343628
0.027933843433856964,0.02916024811565876
0.026818765327334404,0.02900633215904236
0.02726197987794876,0.02898305281996727
0.02624937705695629,0.02910052426159382
0.02758084051311016,0.02920346148312092
0.02628890797495842,0.02918817847967148
0.025579269975423813,0.029114780947566032
0.027171004563570023,0.02925107814371586
0.02623758278787136,0.029400285333395004
0.026525679975748062,0.029463699087500572
0.02653394639492035,0.02922062948346138
0.025961147621273994,0.028913374990224838
0.02627016417682171,0.0285724438726902
0.02536386251449585,0.02831876650452614
0.02617114968597889,0.028318222612142563
0.02567506954073906,0.028542300686240196
0.025616299360990524,0.02860260382294655
0.026315314695239067,0.028441663831472397
0.025761248543858528,0.028262067586183548
0.02551240660250187,0.0282386876642704
0.025780145078897476,0.028144333511590958
0.027022426947951317,0.027790497988462448
0.024858353659510612,0.02725604549050331
0.025269437581300735,0.02676231972873211
0.02488131634891033,0.02672741748392582
0.025136075913906097,0.02680685743689537
0.02549036778509617,0.026616664603352547
0.025055905804038048,0.026708461344242096
0.02470567263662815,0.026803644374012947
0.024195125326514244,0.026777612045407295
0.024539755657315254,0.026636842638254166
0.024613117799162865,0.02650154009461403
0.025851450860500336,0.026522815227508545
0.023991532623767853,0.026352453976869583
0.025292757898569107,0.026377689093351364
0.024895625188946724,0.026396270841360092
0.023970823734998703,0.026377465575933456
0.023693174123764038,0.026459205895662308
0.023450637236237526,0.026738975197076797
0.024007759988307953,0.026843897998332977
0.023505982011556625,0.026643959805369377
0.0240104328840971,0.02610849030315876
0.023064889013767242,0.025886226445436478
0.023026512935757637,0.02596285007894039
0.023392582312226295,0.025774352252483368
0.023561574518680573,0.025241035968065262
0.023345258086919785,0.024863868951797485
0.022858766838908195,0.02471373789012432
0.022519515827298164,0.024804286658763885
0.024075409397482872,0.024893568828701973
0.023358218371868134,0.025272183120250702
0.022910982370376587,0.025982080027461052
0.022807462140917778,0.026514748111367226
0.023633280768990517,0.026834752410650253
0.022115841507911682,0.027126073837280273
0.021688152104616165,0.027236521244049072
0.022682903334498405,0.02665252797305584
0.022560633718967438,0.026132745668292046
0.02247735671699047,0.02591627463698387
0.022182883694767952,0.02527197264134884
0.022002167999744415,0.024873293936252594
0.021844273433089256,0.02488132007420063
0.022235002368688583,0.024891208857297897
0.021760715171694756,0.0246551763266325
0.022510813549160957,0.024561021476984024
0.021939845755696297,0.025151845067739487
0.021528830751776695,0.02676757052540779
0.021802358329296112,0.027550766244530678
0.021487435325980186,0.026293424889445305
0.022153249010443687,0.025178927928209305
0.02140648476779461,0.024868372827768326
0.02186969667673111,0.024527231231331825
0.022019021213054657,0.0243061613291502
0.021746991202235222,0.02410126104950905
0.020835354924201965,0.024107355624437332
0.021854093298316002,0.02382929064333439
0.02136543206870556,0.02392137050628662
0.02103063091635704,0.023424936458468437
0.021668462082743645,0.023487716913223267
0.020952023565769196,0.024049976840615273
0.02112758904695511,0.02429758384823799
0.02048656716942787,0.02437892183661461
0.02109272964298725,0.024448851123452187
0.02037224732339382,0.023968499153852463
0.02101769857108593,0.02332928590476513
0.020451083779335022,0.022651545703411102
0.02070021815598011,0.022010257467627525
0.020433198660612106,0.0218098945915699
0.019956300035119057,0.021890265867114067
0.020011743530631065,0.02225039154291153
0.02055734395980835,0.02278515323996544
0.019858716055750847,0.022974181920289993
0.019562020897865295,0.023291973397135735
0.02000601962208748,0.023373784497380257
0.019319599494338036,0.023899409919977188
0.019905749708414078,0.02393157035112381
0.020837917923927307,0.0232175774872303
0.01928047649562359,0.022219639271497726
0.019292129203677177,0.021824199706315994
0.019839003682136536,0.021902726963162422
0.019306940957903862,0.021808365359902382
0.01889953576028347,0.021525027230381966
0.019277654588222504,0.021170321851968765
0.019779609516263008,0.021317750215530396
0.018679574131965637,0.021617939695715904
0.018985740840435028,0.021807875484228134
0.018417326733469963,0.021827977150678635
0.018665043637156487,0.021800382062792778
0.018974879756569862,0.02190827950835228
0.019209109246730804,0.021822530776262283
