loss,val_loss
0.11884953081607819,0.15329737961292267
0.089485764503479,0.1465689092874527
0.07734356820583344,0.13738855719566345
0.0634278878569603,0.1285523623228073
0.05216575041413307,0.11991459876298904
0.04985667020082474,0.11297960579395294
0.044105369597673416,0.10723713785409927
0.04589385911822319,0.10288088023662567
0.039916593581438065,0.09807533770799637
0.03993779420852661,0.09223922342061996
0.04083424434065819,0.08584446460008621
0.04261855036020279,0.07891007512807846
0.039977628737688065,0.07244129478931427
0.040922850370407104,0.06796490401029587
0.04077694192528725,0.06462541222572327
0.0399702787399292,0.06166775897145271
0.038812510669231415,0.0593937411904335
0.03836558759212494,0.057513218373060226
0.03892485797405243,0.05546978861093521
0.03864375501871109,0.05367637053132057
0.037378158420324326,0.052298832684755325
0.03778638318181038,0.051118332892656326
0.03728943690657616,0.0500384084880352
0.0371553972363472,0.04970642179250717
0.03846268728375435,0.04975366219878197
0.03763753920793533,0.04968681186437607
0.037313271313905716,0.04891955107450485
0.03733034059405327,0.047699570655822754
0.037100426852703094,0.04664560407400131
0.035422682762145996,0.04558013007044792
0.03601834177970886,0.044707827270030975
0.03546823561191559,0.043965257704257965
0.03842611610889435,0.0428025908768177
0.0350782573223114,0.04164817929267883
0.03541608899831772,0.041105639189481735
0.03640950098633766,0.041026193648576736
0.035966865718364716,0.041167136281728745
0.03562953323125839,0.04079095646739006
0.03689984977245331,0.04038175567984581
0.03486859053373337,0.03991430625319481
0.03552105650305748,0.03958914056420326
0.03461957722902298,0.03910987824201584
0.034759994596242905,0.03879135847091675
0.036117956042289734,0.038359880447387695
0.034098535776138306,0.03822128847241402
0.03469483181834221,0.03794485703110695
0.03315205127000809,0.03778025135397911
0.033256277441978455,0.037505559623241425
0.03476787358522415,0.037079453468322754
0.03434005752205849,0.036498572677373886
0.034658487886190414,0.03621916100382805
0.033170126378536224,0.03611929342150688
0.034096911549568176,0.035954054445028305
0.03370191529393196,0.03574015572667122
0.03447654843330383,0.03567735105752945
0.03315917029976845,0.0355062261223793
0.03428451344370842,0.03544175252318382
0.03217361122369766,0.03551924228668213
0.03292113542556763,0.0351216085255146
0.032037153840065,0.03454318642616272
0.033803489059209824,0.03405557572841644
0.032042037695646286,0.03384694084525108
0.03332376480102539,0.03384658321738243
0.03306988254189491,0.03392316401004791
0.03284876048564911,0.03429907187819481
0.0330386757850647,0.034827813506126404
0.03249805420637131,0.034805670380592346
0.03199099004268646,0.034135136753320694
0.03163514286279678,0.033495016396045685
0.0314197838306427,0.03295867517590523
0.03135216236114502,0.032850030809640884
0.03132904693484306,0.0331156961619854
0.0316709503531456,0.033301062881946564
0.03113158978521824,0.03338516503572464
0.031184207648038864,0.033276062458753586
0.031253330409526825,0.033199459314346313
0.031594473868608475,0.03283429518342018
0.029740026220679283,0.03234102949500084
0.031135328114032745,0.03203345835208893
0.03140540421009064,0.03218764811754227
0.03060532733798027,0.03212454169988632
0.030213406309485435,0.03173983842134476
0.029655396938323975,0.03141851723194122
0.030282912775874138,0.03091699816286564
0.03038056753575802,0.030641330406069756
0.029103560373187065,0.030622068792581558
0.030098533257842064,0.030916711315512657
0.029402844607830048,0.03091351129114628
0.029747046530246735,0.03060958907008171
0.029797784984111786,0.03005117177963257
0.029011018574237823,0.029543384909629822
0.028421953320503235,0.02927473373711109
0.028778644278645515,0.029321497306227684
0.02919435128569603,0.02960599772632122
0.02868860401213169,0.029871508479118347
0.029120102524757385,0.02925042249262333
0.028429096564650536,0.028948795050382614
0.029499242082238197,0.029081329703330994
0.028025643900036812,0.029198069125413895
0.029122369363904,0.029135292395949364
0.029316073283553123,0.029095282778143883
0.030049895867705345,0.028855711221694946
0.028558386489748955,0.028674839064478874
0.028887160122394562,0.028557702898979187
0.02818915992975235,0.028522929176688194
0.02832283079624176,0.028434935957193375
0.028314633294939995,0.02822105959057808
0.02715124562382698,0.02804679237306118
0.0287635438144207,0.0282212495803833
0.0277845561504364,0.02866082265973091
0.027875730767846107,0.02864586003124714
0.02736966870725155,0.028034964576363564
0.027242954820394516,0.027570489794015884
0.0281892828643322,0.02747412398457527
0.028146235272288322,0.027689648792147636
0.026717880740761757,0.027718588709831238
0.027053412050008774,0.02725447714328766
0.026385674253106117,0.026643017306923866
0.026653697714209557,0.026253432035446167
0.02718144655227661,0.02653432823717594
0.02636510692536831,0.027353757992386818
0.02626829408109188,0.027887817472219467
0.02667326293885708,0.027361063286662102
0.025575419887900352,0.026842575520277023
0.028097834438085556,0.026079794391989708
0.02532891370356083,0.02574007399380207
0.026065150275826454,0.025430303066968918
0.026154426857829094,0.025499656796455383
0.025645805522799492,0.026402702555060387
0.025312907993793488,0.02700609527528286
0.026150064542889595,0.026779156178236008
0.026329925283789635,0.026000766083598137
0.025359805673360825,0.025950806215405464
0.02431020513176918,0.02579485811293125
0.024906963109970093,0.025707317516207695
0.025592412799596786,0.026111695915460587
0.02487812750041485,0.026868289336562157
0.025471044704318047,0.027513671666383743
0.02471459098160267,0.027933944016695023
0.02552282065153122,0.02729845978319645
0.024626879021525383,0.02646373212337494
0.024787662550807,0.026176322251558304
0.024255873635411263,0.025914032012224197
0.02425685152411461,0.02562814950942993
0.0237333495169878,0.025177951902151108
0.024486444890499115,0.0248164851218462
0.024329466745257378,0.025156648829579353
0.024277642369270325,0.025214508175849915
0.02385358326137066,0.02466931939125061
0.023484982550144196,0.02497132495045662
0.023187045007944107,0.02486446499824524
0.022780274972319603,0.024890080094337463
0.023561080917716026,0.024334469810128212
0.02336462028324604,0.0243817251175642
0.022907385602593422,0.024985481053590775
0.024937184527516365,0.02566741406917572
0.022793419659137726,0.025641659274697304
0.022741595283150673,0.025010516867041588
0.02358269691467285,0.024867499247193336
0.02253882586956024,0.024955974891781807
