loss,val_loss
0.13353562355041504,0.15071208775043488
0.09474664181470871,0.13957427442073822
0.08292853832244873,0.12425172328948975
0.06546973437070847,0.11040996015071869
0.06532783806324005,0.10067325085401535
0.05107031390070915,0.09331014007329941
0.04928970709443092,0.086184062063694
0.04686768725514412,0.07854676991701126
0.04247576743364334,0.07160801440477371
0.04714084789156914,0.06548533588647842
0.04229369014501572,0.061280377209186554
0.03995427116751671,0.05773363634943962
0.04106544703245163,0.055392809212207794
0.04065579175949097,0.05318313091993332
0.040279824286699295,0.05117012932896614
0.03790391981601715,0.04941859096288681
0.03731798753142357,0.04824870452284813
0.0387844443321228,0.04722033813595772
0.04087066277861595,0.04589798301458359
0.04168477654457092,0.04470374435186386
0.04106910526752472,0.04388945922255516
0.03815719112753868,0.043304529041051865
0.038315270096063614,0.04256633296608925
0.03926200047135353,0.04157933220267296
0.039800915867090225,0.04092702269554138
0.036973677575588226,0.040653444826602936
0.03777150437235832,0.04028008133172989
0.03719526156783104,0.039988014847040176
0.03744109719991684,0.03966090828180313
0.03828705847263336,0.03930798918008804
0.03721978887915611,0.03918581083416939
0.037375517189502716,0.03921281173825264
0.03580879420042038,0.03913460299372673
0.036562420427799225,0.03877892717719078
0.03659365698695183,0.03841795399785042
0.03777691349387169,0.03829454630613327
0.038808781653642654,0.03828762099146843
0.036258451640605927,0.03814250975847244
0.03702537715435028,0.03790046647191048
0.034191057085990906,0.03761386126279831
0.03449486196041107,0.03734097257256508
0.036662258207798004,0.0371910035610199
0.034727420657873154,0.03716866299510002
0.03543416038155556,0.036996226757764816
0.0336119644343853,0.03680354729294777
0.03667446970939636,0.03683381527662277
0.03459247946739197,0.036727424710989
0.03502681478857994,0.036503084003925323
0.035382673144340515,0.036347370594739914
0.03455105051398277,0.03619733825325966
0.03465898334980011,0.03613767772912979
0.03387545794248581,0.03602423146367073
0.03395234793424606,0.03595241159200668
0.03426314890384674,0.03584209457039833
0.03615513816475868,0.0356968529522419
0.03417576476931572,0.03544307500123978
0.03441327437758446,0.03517072647809982
0.034105125814676285,0.03504325821995735
0.03449784591794014,0.03474114090204239
0.03381674736738205,0.034517910331487656
0.03330335021018982,0.034460198134183884
0.03242206946015358,0.03455228731036186
0.03394945338368416,0.03450528904795647
0.03434840217232704,0.03443261981010437
0.03449191153049469,0.03445330262184143
0.0325736328959465,0.034310534596443176
0.03252092003822327,0.03406688570976257
0.03287187218666077,0.033871740102767944
0.03197701275348663,0.03393595665693283
0.0327654629945755,0.033896759152412415
0.03258948773145676,0.03343243524432182
0.033268142491579056,0.032956697046756744
0.033080726861953735,0.0328204408288002
0.03172631561756134,0.03275959566235542
0.03155667707324028,0.03273787721991539
0.03185894712805748,0.03265347331762314
0.03173331171274185,0.03255962207913399
0.031681306660175323,0.0327795185148716
0.03168018162250519,0.03272613137960434
0.032091330736875534,0.03267810866236687
0.031169822439551353,0.03261159360408783
0.030661683529615402,0.032272931188344955
0.030192703008651733,0.03182601183652878
0.0301023218780756,0.03142843022942543
0.0321083627641201,0.03137373551726341
0.03098759427666664,0.0314628966152668
0.030540049076080322,0.03133735805749893
0.03004552610218525,0.031208736822009087
0.030428042635321617,0.031328994780778885
0.029948337003588676,0.03138013556599617
0.02957097440958023,0.031342700123786926
0.029992789030075073,0.031355902552604675
0.03096648119390011,0.031045297160744667
0.030301937833428383,0.03045274131000042
0.029841963201761246,0.02994708903133869
0.029179302975535393,0.029597464948892593
0.030191393569111824,0.02978360652923584
0.028944211080670357,0.030044568702578545
0.029037518426775932,0.02984565868973732
0.02929619327187538,0.029750457033514977
0.02992369420826435,0.029486749321222305
0.02919860929250717,0.02964857406914234
0.028868723660707474,0.030182791873812675
0.02808474749326706,0.030165061354637146
0.028682373464107513,0.02947174571454525
0.02930409088730812,0.028891410678625107
0.028761642053723335,0.028465960174798965
0.028108367696404457,0.028111057355999947
0.030453119426965714,0.02767893671989441
0.02825779840350151,0.027294287458062172
0.029154548421502113,0.02750816009938717
0.02829553373157978,0.027840739116072655
0.027688661590218544,0.028602631762623787
0.027830371633172035,0.028753872960805893
0.027293726801872253,0.028449436649680138
0.027622491121292114,0.028390828520059586
0.028394484892487526,0.028285693377256393
0.026636281982064247,0.027844924479722977
0.027726201340556145,0.02785961888730526
0.028155822306871414,0.02823472023010254
0.027403105050325394,0.027124982327222824
0.027181819081306458,0.02622748538851738
0.027736013755202293,0.025679277256131172
0.02635194920003414,0.02546287514269352
0.025728052482008934,0.025719067081809044
0.026933973655104637,0.02634759619832039
0.02637697570025921,0.02653328888118267
0.02616523951292038,0.02651652693748474
0.02568220905959606,0.02664952538907528
0.025604434311389923,0.026744315400719643
0.02676265873014927,0.02679651603102684
0.025922831147909164,0.026625629514455795
0.02582576684653759,0.026435602456331253
0.025521010160446167,0.026440244168043137
0.02565689943730831,0.026042435318231583
0.024405520409345627,0.025720393285155296
0.024923458695411682,0.02556055597960949
0.025643616914749146,0.025558527559041977
0.024970808997750282,0.025875909253954887
0.02519187703728676,0.026565175503492355
0.025610588490962982,0.02571616694331169
0.025005394592881203,0.02581941708922386
