loss,val_loss
0.11672677844762802,0.14163923263549805
0.10485900938510895,0.13625918328762054
0.07997269183397293,0.13284894824028015
0.06737948954105377,0.12623585760593414
0.05286793410778046,0.1162886992096901
0.05137074738740921,0.10804327577352524
0.05276598781347275,0.1026170626282692
0.04498555138707161,0.09799778461456299
0.04223224148154259,0.0933004766702652
0.042069293558597565,0.08728207647800446
0.04334257170557976,0.08146585524082184
0.04139799252152443,0.076671302318573
0.04160904139280319,0.07231330126523972
0.03771030157804489,0.06777255982160568
0.04021208733320236,0.06422916054725647
0.0390351302921772,0.06120624020695686
0.04127763211727142,0.05860145762562752
0.037916626781225204,0.056528110057115555
0.039592791348695755,0.05501261353492737
0.04046463593840599,0.05305708572268486
0.03625646233558655,0.051598966121673584
0.039536722004413605,0.05036507174372673
0.03839168697595596,0.049759626388549805
0.04046696797013283,0.049021728336811066
0.03963756188750267,0.047691911458969116
0.03820043429732323,0.04652426391839981
0.03809420019388199,0.04583503678441048
0.03888398036360741,0.04486196115612984
0.03766212984919548,0.04410084709525108
0.03527836501598358,0.04339243099093437
0.03809086233377457,0.043005041778087616
0.03571593761444092,0.04272906109690666
0.03702123463153839,0.04227891564369202
0.03837023302912712,0.041899051517248154
0.037432096898555756,0.041506897658109665
0.03755388781428337,0.04140026122331619
0.038860347121953964,0.040729593485593796
0.037035129964351654,0.03980119898915291
0.035202983766794205,0.039187390357255936
0.037098780274391174,0.03906231001019478
0.03536367416381836,0.039050083607435226
0.036169614642858505,0.03875276818871498
0.036505069583654404,0.03854801133275032
0.03618593141436577,0.03810868784785271
0.03601744398474693,0.03774865344166756
0.03483639657497406,0.03758641332387924
0.03507746756076813,0.037357840687036514
0.034689877182245255,0.03712371364235878
0.03759216517210007,0.03713478893041611
0.03648127242922783,0.03702389821410179
0.03599504008889198,0.03667544201016426
0.03478964790701866,0.036035358905792236
0.0338393971323967,0.035534195601940155
0.033801887184381485,0.035108186304569244
0.03493032604455948,0.034920115023851395
0.03498142957687378,0.034993965178728104
0.034873370081186295,0.03556803986430168
0.035591308027505875,0.03607479855418205
0.03671792522072792,0.03587314486503601
0.03504433110356331,0.03515557944774628
0.033974580466747284,0.03472356125712395
0.034334778785705566,0.034467343240976334
0.03524850308895111,0.033973243087530136
0.03433118015527725,0.03407594934105873
0.033544525504112244,0.03391849249601364
0.0331762321293354,0.033678121864795685
0.033548660576343536,0.03333268687129021
0.0330599844455719,0.03275814279913902
0.03321569040417671,0.03255359083414078
0.033752571791410446,0.03243331238627434
0.031734898686409,0.03245919942855835
0.03407088667154312,0.03232492506504059
0.03291604295372963,0.032307226210832596
0.0312887579202652,0.03260292857885361
0.03208230808377266,0.032042790204286575
0.03372671827673912,0.031259212642908096
0.030952131375670433,0.03107341192662716
0.03133150562644005,0.030931105837225914
0.03080497309565544,0.030726194381713867
0.031978826969861984,0.03051711432635784
0.031223075464367867,0.03056999109685421
0.031305305659770966,0.030672412365674973
0.031389448791742325,0.030454974621534348
0.031859610229730606,0.030206462368369102
0.030458996072411537,0.03065563179552555
0.030897127464413643,0.030464481562376022
0.03188871219754219,0.029879653826355934
0.0313369557261467,0.030208822339773178
0.030677340924739838,0.03046843223273754
0.030317392200231552,0.030251402407884598
0.0314754992723465,0.029893992468714714
0.030750565230846405,0.029888102784752846
0.03043356165289879,0.029627179726958275
0.030930278822779655,0.029333172366023064
0.03014037013053894,0.02966836281120777
0.03048712946474552,0.030351122841238976
0.029888004064559937,0.02982611395418644
0.029243534430861473,0.029400616884231567
0.03131641820073128,0.02898367866873741
0.029499229043722153,0.02916787937283516
0.029496261849999428,0.02949768304824829
0.03051859140396118,0.02872524969279766
0.02862563356757164,0.028851598501205444
0.02983756549656391,0.029474126175045967
0.028668297454714775,0.029325852170586586
0.02884674444794655,0.02916879765689373
0.028892047703266144,0.028909923508763313
0.02964779920876026,0.028826292604207993
0.030061939731240273,0.02899579517543316
0.028658688068389893,0.028649568557739258
0.028297454118728638,0.028412161394953728
0.027521980926394463,0.02821037732064724
0.02900739572942257,0.027953993529081345
0.02809481881558895,0.027859387919306755
0.027976319193840027,0.027663620188832283
0.027969423681497574,0.02760404720902443
0.027732664719223976,0.027902575209736824
0.02724958397448063,0.027920490130782127
0.027106303721666336,0.027801375836133957
0.027864884585142136,0.027387870475649834
0.027701564133167267,0.02717786654829979
0.027118736878037453,0.027295662090182304
0.02723408117890358,0.02740757167339325
0.026252055540680885,0.02780858799815178
0.02680196613073349,0.029287803918123245
0.02681419998407364,0.029772302135825157
0.02754872664809227,0.028170274570584297
0.027194499969482422,0.026833951473236084
0.026389267295598984,0.026998838409781456
0.027240797877311707,0.0276622474193573
0.026859832927584648,0.028060222044587135
0.026664715260267258,0.028148392215371132
0.026297567412257195,0.02798650972545147
0.02759164199233055,0.027437636628746986
0.02685646340250969,0.026194563135504723
0.0266941599547863,0.026026222854852676
0.026116296648979187,0.026238784193992615
0.025829415768384933,0.02624380774796009
0.025146806612610817,0.026386592537164688
0.025268618017435074,0.02712644264101982
0.025761840865015984,0.029089728370308876
0.026166193187236786,0.030012045055627823
0.024930965155363083,0.030989134684205055
0.02607874944806099,0.0328889824450016
0.024943314492702484,0.03372807800769806
0.026423674076795578,0.03226650506258011
0.024792218580842018,0.02943556383252144
