loss,val_loss
0.09524966776371002,0.14607679843902588
0.08016561716794968,0.13598909974098206
0.06743858009576797,0.13295722007751465
0.05006464943289757,0.1274041086435318
0.0494571328163147,0.11682553589344025
0.0481254905462265,0.10551805794239044
0.047191400080919266,0.09557481855154037
0.041950881481170654,0.08844482153654099
0.042715635150671005,0.08282352238893509
0.03843214362859726,0.07756547629833221
0.03990430384874344,0.07261308282613754
0.03903782367706299,0.06866446882486343
0.0387767031788826,0.06456568092107773
0.03845639154314995,0.06071071699261665
0.040900569409132004,0.05746280029416084
0.03806282952427864,0.05494309216737747
0.040483053773641586,0.0525786317884922
0.03743278980255127,0.05059113726019859
0.037524912506341934,0.04893075302243233
0.0380459725856781,0.047514285892248154
0.03841611370444298,0.04626677557826042
0.03662409260869026,0.04524626210331917
0.03664865717291832,0.04426335543394089
0.035978492349386215,0.04326409846544266
0.03888825327157974,0.042570214718580246
0.03733106330037117,0.04216691851615906
0.03687417134642601,0.04172709211707115
0.037483230233192444,0.04123661667108536
0.03750554472208023,0.04075738042593002
0.03520577400922775,0.04031965881586075
0.037675488740205765,0.039871491491794586
0.03649232164025307,0.039592914283275604
0.0341612845659256,0.039309628307819366
0.03554188460111618,0.039067309349775314
0.0360158272087574,0.038799166679382324
0.03500308096408844,0.038744717836380005
0.036776673048734665,0.03859996795654297
0.03502869978547096,0.03826199844479561
0.03599576652050018,0.03779682517051697
0.03470099717378616,0.03737102076411247
0.034018296748399734,0.03691059350967407
0.037316836416721344,0.036664463579654694
0.03505100682377815,0.03657118231058121
0.032768044620752335,0.03641219809651375
0.03298232704401016,0.03635341674089432
0.03365015983581543,0.03624940291047096
0.03286638855934143,0.036166008561849594
0.03400830179452896,0.03606151416897774
0.034230489283800125,0.03603758290410042
0.03452960401773453,0.03588511794805527
0.03291500732302666,0.03524027019739151
0.033010512590408325,0.03500232473015785
0.032726604491472244,0.03484586253762245
0.03351787105202675,0.034443311393260956
0.033400945365428925,0.034224312752485275
0.03241003677248955,0.03399886563420296
0.03268108889460564,0.03397304564714432
0.03192705288529396,0.03394549340009689
0.03159692510962486,0.03355163708329201
0.03111676312983036,0.03338565677404404
0.031084731221199036,0.03350590541958809
0.03227533400058746,0.03332116827368736
0.030155843123793602,0.033428553491830826
0.03191697597503662,0.03286747634410858
0.030680643394589424,0.03245242312550545
0.03088020533323288,0.03221794217824936
0.03174620494246483,0.032561544328927994
0.031095564365386963,0.032994430512189865
0.03140781819820404,0.0325419083237648
0.03215043991804123,0.031829141080379486
0.030206743627786636,0.032109539955854416
0.030454209074378014,0.032987140119075775
0.031460102647542953,0.03273561969399452
0.03058488480746746,0.032122429460287094
0.030323538929224014,0.03181399405002594
0.030627014115452766,0.03137440234422684
0.030450306832790375,0.03114447370171547
0.02978041023015976,0.03100709058344364
0.03034568950533867,0.030877625569701195
0.029599960893392563,0.03115045092999935
