loss,val_loss
0.2096109688282013,0.15226440131664276
0.1748688817024231,0.15366968512535095
0.16446495056152344,0.15231597423553467
0.1346362829208374,0.14618369936943054
0.11286665499210358,0.13935503363609314
0.11314941942691803,0.13350075483322144
0.09914766997098923,0.1286361664533615
0.08261677622795105,0.12327279150485992
0.07692787796258926,0.11635324358940125
0.07297590374946594,0.10950390994548798
0.06524938344955444,0.10325521975755692
0.05928202345967293,0.09774099290370941
0.057537294924259186,0.09250102937221527
0.05105111747980118,0.08845432102680206
0.0512833371758461,0.08518707752227783
0.048625338822603226,0.08209437876939774
0.049656108021736145,0.07862415909767151
0.04604165628552437,0.07466034591197968
0.04324910044670105,0.07119020819664001
0.04305332899093628,0.06874870508909225
0.04182847589254379,0.06685771048069
0.04423275217413902,0.06572140753269196
0.04411445930600166,0.0639415979385376
0.03981338068842888,0.06217638775706291
0.038853466510772705,0.06081731989979744
0.04054104536771774,0.05986686050891876
0.04169416427612305,0.05973521247506142
0.03979901969432831,0.0595051608979702
0.03818235173821449,0.05877181142568588
0.038236528635025024,0.057784080505371094
0.03785095736384392,0.056424882262945175
0.038436159491539,0.05511460080742836
0.04022963345050812,0.0538303479552269
0.04037568345665932,0.05351864919066429
0.036479558795690536,0.05367797985672951
0.038821686059236526,0.0527200885117054
0.03867043927311897,0.05142076686024666
0.04088182374835014,0.05063760280609131
0.037394195795059204,0.050439123064279556
0.03798486292362213,0.050629112869501114
0.03687937185168266,0.050937943160533905
0.0373331680893898,0.050438180565834045
0.03757987916469574,0.04945067688822746
0.03686955198645592,0.04881681501865387
0.03711710870265961,0.04791736230254173
0.03624097257852554,0.047043196856975555
0.03572487458586693,0.0462346151471138
0.03467872738838196,0.04540509730577469
0.035784777253866196,0.04473384469747543
0.036802295595407486,0.044613439589738846
0.0360565148293972,0.045026686042547226
0.034239720553159714,0.04572124034166336
0.03555082157254219,0.04610592499375343
0.03704550862312317,0.04603167250752449
0.0358133539557457,0.045497480779886246
0.03626702353358269,0.04459414258599281
0.03567155823111534,0.044063277542591095
0.035498473793268204,0.04418044537305832
0.03483924642205238,0.04397612437605858
0.034145984798669815,0.04373997077345848
0.03415822610259056,0.043646879494190216
0.034009456634521484,0.04374222084879875
0.036799121648073196,0.0432744100689888
0.03540753200650215,0.042370960116386414
0.034434109926223755,0.0412948802113533
0.03397427499294281,0.04080651327967644
0.03461639583110809,0.04071042314171791
0.03388974443078041,0.040652647614479065
0.03436926007270813,0.04059762507677078
0.032760731875896454,0.04059956222772598
0.0332755409181118,0.04068291187286377
0.03300713002681732,0.04064716398715973
0.03303778916597366,0.04039990156888962
0.03210199624300003,0.03995395451784134
0.03253022953867912,0.039750151336193085
0.03334801644086838,0.039838407188653946
0.03206298500299454,0.04000050574541092
0.03296925872564316,0.03987550362944603
0.032778382301330566,0.03978503495454788
0.03286058455705643,0.039610955864191055
0.03276059031486511,0.03948616236448288
0.03185023367404938,0.03962934762239456
0.03222283348441124,0.03970605507493019
0.03268159180879593,0.039403729140758514
0.03237343207001686,0.038649413734674454
0.031912513077259064,0.03805072605609894
0.031438399106264114,0.037953998893499374
0.032085441052913666,0.038134537637233734
0.03302924707531929,0.03828403726220131
0.03162852302193642,0.03816147893667221
0.032455459237098694,0.03764312341809273
0.031422462314367294,0.03711151331663132
0.03170159459114075,0.036644645035266876
0.0315997451543808,0.036167193204164505
0.03133602812886238,0.03582815080881119
0.030984703451395035,0.03578292578458786
0.030557675287127495,0.0358516089618206
0.030763845890760422,0.035880107432603836
0.030746834352612495,0.03560168296098709
0.030612198635935783,0.03530358150601387
0.030133305117487907,0.03515090048313141
