loss,val_loss
0.12424575537443161,0.16350163519382477
0.10480789840221405,0.15593795478343964
0.06809860467910767,0.14709515869617462
0.0547432042658329,0.13431771099567413
0.0517728291451931,0.11970970779657364
0.05340905115008354,0.1063898429274559
0.04659127816557884,0.09600479155778885
0.04336867108941078,0.08838208764791489
0.0422416627407074,0.08278053998947144
0.04003998264670372,0.07822562009096146
0.0400833860039711,0.07415679842233658
0.041462816298007965,0.07037988305091858
0.042459409683942795,0.06691058725118637
0.044725049287080765,0.06401069462299347
0.03927683085203171,0.06100885197520256
0.03789493814110756,0.05845433101058006
0.0379035659134388,0.05610739067196846
0.038829777389764786,0.05425094813108444
0.041384387761354446,0.05246663838624954
0.036230020225048065,0.050686419010162354
0.03845749422907829,0.049081843346357346
0.03586937114596367,0.04773848131299019
0.037672556936740875,0.046742163598537445
0.035988107323646545,0.045897744596004486
0.03760581091046333,0.0449458472430706
0.03657977283000946,0.044027380645275116
0.03573380038142204,0.043379541486501694
0.03671268746256828,0.042834434658288956
0.03683630749583244,0.04244426265358925
0.03892481327056885,0.042217452079057693
0.037113528698682785,0.04179999232292175
0.0360604003071785,0.041024766862392426
0.03559987246990204,0.04054718092083931
0.036026887595653534,0.04046415910124779
0.035316117107868195,0.040080416947603226
0.03707890957593918,0.039482105523347855
0.035171348601579666,0.03899368271231651
0.037032026797533035,0.03881701081991196
0.03519488126039505,0.038719069212675095
0.03528941422700882,0.0386793427169323
0.035823479294776917,0.038504887372255325
0.03612147644162178,0.037859875708818436
0.03523087501525879,0.037143219262361526
0.03537605702877045,0.03680644556879997
0.03514855355024338,0.036901939660310745
0.03431348875164986,0.036879438906908035
0.035220153629779816,0.0366218127310276
0.03501215949654579,0.03634985163807869
0.03407970070838928,0.03650737181305885
0.03401228040456772,0.03663531690835953
0.03322552889585495,0.03645941615104675
0.033158376812934875,0.036014050245285034
0.0328667052090168,0.03549370914697647
0.032481394708156586,0.035256918519735336
0.03390570357441902,0.03548017516732216
0.0332091860473156,0.035530250519514084
0.03358977288007736,0.03492996096611023
0.033815059810876846,0.03400283306837082
0.03526870906352997,0.03402995318174362
0.032888829708099365,0.034331828355789185
0.03225666284561157,0.03442418575286865
0.032763902097940445,0.03408324718475342
0.03292393684387207,0.0337960384786129
0.03211616724729538,0.033190518617630005
0.031988222151994705,0.03263077884912491
0.03305090218782425,0.03254241123795509
0.032783545553684235,0.03247246518731117
0.032391153275966644,0.03243771940469742
0.03219929337501526,0.03242039307951927
0.03164001926779747,0.03195713832974434
0.032065656036138535,0.031286705285310745
0.03176942467689514,0.03134792298078537
0.032198306173086166,0.03169181942939758
0.030519647523760796,0.0317266508936882
0.03172825276851654,0.0313725471496582
0.03130597993731499,0.03094184584915638
0.03030303120613098,0.030856143683195114
0.031699955463409424,0.03101234696805477
0.030794596299529076,0.030684202909469604
0.03142936900258064,0.030098142102360725
0.030964434146881104,0.030345961451530457
0.03002741001546383,0.030158553272485733
0.02987215667963028,0.02977602370083332
0.03015962801873684,0.029437920078635216
0.03024797886610031,0.029282530769705772
0.029460856691002846,0.029271116480231285
0.030601687729358673,0.029275264590978622
0.02914774976670742,0.029291169717907906
0.030418729409575462,0.028946975246071815
0.03142787516117096,0.028755728155374527
0.0297978725284338,0.028736263513565063
0.029640743508934975,0.028524013236165047
0.029565224424004555,0.0282773207873106
0.028866583481431007,0.02833959460258484
0.030429549515247345,0.028368568047881126
0.028562957420945168,0.028250154107809067
0.028542958199977875,0.02792532369494438
0.028272278606891632,0.027272287756204605
0.028572017326951027,0.027341248467564583
0.027978066354990005,0.02732820250093937
0.028049610555171967,0.027135252952575684
0.028003787621855736,0.026946190744638443
0.02766941301524639,0.026688991114497185
0.02839260920882225,0.026152195408940315
0.029788998886942863,0.026887621730566025
0.028274577111005783,0.027128878980875015
0.026959221810102463,0.026487091556191444
0.027548884972929955,0.025662194937467575
0.026987353339791298,0.02559761144220829
0.026299839839339256,0.02564564161002636
0.027632763609290123,0.02574726939201355
0.027056435123085976,0.025637034326791763
0.02652522549033165,0.02533833123743534
0.026041898876428604,0.025036169216036797
0.02727334015071392,0.02501719258725643
0.02704225666821003,0.025488564744591713
0.02728404849767685,0.02627379074692726
0.027016548439860344,0.02635594829916954
0.026957346126437187,0.025041773915290833
0.02652626857161522,0.02458796091377735
0.026347605511546135,0.02485557459294796
0.025881528854370117,0.024966755881905556
0.026028046384453773,0.02456711232662201
0.025183096528053284,0.024058153852820396
0.025675514712929726,0.023857947438955307
0.025045782327651978,0.023979036137461662
0.02467995509505272,0.02381397783756256
0.02459189109504223,0.023421635851264
0.02459334023296833,0.023134252056479454
0.024946304038167,0.0231125857681036
0.0249214805662632,0.02343393862247467
0.024878613650798798,0.023485690355300903
0.024560481309890747,0.02309780940413475
0.02469107136130333,0.02266358956694603
0.024837398901581764,0.022650351747870445
0.0246427021920681,0.022806068882346153
0.025269340723752975,0.022822430357336998
0.023737672716379166,0.022409720346331596
0.0239577479660511,0.022286536172032356
0.02376646362245083,0.022150129079818726
0.02361409366130829,0.021988967433571815
0.02415287122130394,0.02210892364382744
0.022995475679636,0.022194433957338333
0.023612624034285545,0.02225690707564354
0.023731771856546402,0.022117210552096367
0.023089906200766563,0.021779077127575874
0.0239959005266428,0.021606625989079475
0.022935740649700165,0.02143368124961853
0.022670062258839607,0.021100889891386032
0.023953372612595558,0.02105177752673626
0.0233476385474205,0.02106085792183876
0.02349080517888069,0.02108711190521717
0.02275240793824196,0.021088391542434692
0.022828809916973114,0.020783958956599236
0.02291884459555149,0.020740816369652748
0.02548818103969097,0.020808322355151176
0.02275100350379944,0.020753104239702225
0.022421885281801224,0.020824357867240906
0.02261245995759964,0.021204749122262
0.021741637960076332,0.020949145779013634
0.02291574329137802,0.020382115617394447
0.022310717031359673,0.020036259666085243
0.021500498056411743,0.01988799311220646
0.02175365947186947,0.019805695861577988
0.02090221270918846,0.019813911989331245
0.021151501685380936,0.01973366178572178
0.021788625046610832,0.019644398242235184
0.021617181599140167,0.0197321567684412
0.021489711478352547,0.019849389791488647
0.02060188353061676,0.02000027522444725
0.021105166524648666,0.019708704203367233
0.02123800478875637,0.019255664199590683
0.020676346495747566,0.0189790241420269
0.02126380428671837,0.019006213173270226
0.020601192489266396,0.01912103407084942
0.020696690306067467,0.0191293116658926
0.020588716492056847,0.019282404333353043
0.021237393841147423,0.01919444464147091
0.020849008113145828,0.019180109724402428
0.020375624299049377,0.01916242204606533
0.019433239474892616,0.019118594005703926
0.020120784640312195,0.01885577104985714
0.020041583105921745,0.018576575443148613
0.019877320155501366,0.01840115711092949
0.019508378580212593,0.018381169065833092
0.020001595839858055,0.01839010789990425
0.021373460069298744,0.018280407413840294
0.01979469321668148,0.018208863213658333
0.01956617273390293,0.018105965107679367
0.020001331344246864,0.01823929324746132
0.02073565125465393,0.018149806186556816
0.01935754530131817,0.01774912141263485
0.019838469102978706,0.01780993863940239
0.019756289198994637,0.01787410117685795
0.018760355189442635,0.017781343311071396
0.019700611010193825,0.017401903867721558
0.019107135012745857,0.017157644033432007
0.018608400598168373,0.01705891080200672
0.018392736092209816,0.017242325469851494
0.018482500687241554,0.01713665947318077
0.01905864104628563,0.01715908758342266
0.018879195675253868,0.01709466613829136
0.01793084666132927,0.016850974410772324
0.018240641802549362,0.016749300062656403
0.018451770767569542,0.01671108417212963
0.01778843067586422,0.016800688579678535
0.0181940495967865,0.016781911253929138
0.017680369317531586,0.016673799604177475
0.017967721447348595,0.016557246446609497
0.018463121727108955,0.016376614570617676
0.017329905182123184,0.01616474613547325
0.017641371116042137,0.01613077148795128
0.017632661387324333,0.01617882400751114
0.017799722030758858,0.016053346917033195
0.017811108380556107,0.016148095950484276
0.017113666981458664,0.0160793736577034
0.01691051945090294,0.015828203409910202
0.016903845593333244,0.015653856098651886
0.016469717025756836,0.01552608609199524
0.01714090257883072,0.015471084043383598
0.01670972816646099,0.015603944659233093
0.01638942025601864,0.015513578429818153
0.016933497041463852,0.015219341032207012
0.016643226146697998,0.0150837991386652
0.016804473474621773,0.015080710873007774
0.01683781109750271,0.015014027245342731
0.01631014607846737,0.014911962673068047
0.01643182523548603,0.014882421121001244
0.015963276848196983,0.01488141156733036
0.015473801642656326,0.014884165488183498
0.015959395095705986,0.014698535203933716
0.015708399936556816,0.014728766866028309
0.016210999339818954,0.014743451960384846
0.015948863700032234,0.014686697162687778
0.015670381486415863,0.014650068245828152
0.015581021085381508,0.01444194559007883
0.015190991573035717,0.014341226778924465
0.0155259994789958,0.014405017718672752
0.015204309485852718,0.014410658739507198
0.01585194654762745,0.014239532873034477
0.015446314588189125,0.014223121106624603
0.016245301812887192,0.014246662147343159
0.015228633768856525,0.014260846190154552
0.014841631054878235,0.014195956289768219
0.015516554936766624,0.014169777743518353
0.014636347070336342,0.014245068654417992
0.015319563448429108,0.014068098738789558
0.014876610599458218,0.013799523003399372
0.014945747330784798,0.01366154383867979
0.01458837278187275,0.013509748503565788
0.01459941640496254,0.013495886698365211
0.015201091766357422,0.013965286314487457
0.015430073253810406,0.013750456273555756
0.015128549188375473,0.013488166965544224
0.015105217695236206,0.013029341585934162
0.014873912557959557,0.01321602612733841
0.014993874356150627,0.01349350344389677
0.014424597844481468,0.013578698970377445
0.01457158848643303,0.013039790093898773
0.014519764110445976,0.012960413470864296
0.01439023856073618,0.013026821427047253
0.013803291134536266,0.013030974194407463
0.014775749295949936,0.012968684546649456
0.01362274494022131,0.01279797125607729
0.013741486705839634,0.012587842531502247
0.014205104671418667,0.012402086518704891
0.013492077589035034,0.012348229996860027
0.014618432149291039,0.012362591922283173
0.013588194735348225,0.012334585189819336
0.013471872545778751,0.012194814160466194
0.013343029655516148,0.012381436303257942
0.012898685410618782,0.012407357804477215
0.013447030447423458,0.01219602394849062
0.013719215989112854,0.012013708241283894
0.013739349320530891,0.01188225019723177
0.013354758732020855,0.011929495260119438
0.012917525134980679,0.01194697618484497
0.013192849233746529,0.01194015797227621
0.012590356171131134,0.011846276000142097
0.012681422755122185,0.011598470620810986
0.012827270664274693,0.011548983864486217
0.01210673525929451,0.011535366997122765
0.012827529571950436,0.011396445333957672
0.012934130616486073,0.011396035552024841
0.013523495756089687,0.011448119767010212
0.012064317241311073,0.01149770151823759
0.0125829903408885,0.011547481641173363
0.01286704745143652,0.011335897259414196
0.012527655810117722,0.011166621930897236
0.01261731144040823,0.011293942108750343
0.012260375544428825,0.011386520229279995
0.0120118772611022,0.011210490949451923
0.011912656016647816,0.010953715071082115
0.01186535507440567,0.010811276733875275
0.012229456566274166,0.010861456394195557
0.012075596489012241,0.010963653214275837
0.012083977460861206,0.01091718953102827
0.01174017321318388,0.01086929626762867
0.012781606055796146,0.010814323090016842
0.011359068565070629,0.010694441385567188
0.012014348059892654,0.010700290091335773
0.011801142245531082,0.010639953427016735
0.011658553034067154,0.010522721335291862
0.012013857252895832,0.010477556847035885
0.01268566120415926,0.010477028787136078
0.0118227768689394,0.01038403995335102
0.011096770875155926,0.01035276148468256
0.011075818911194801,0.010172374546527863
0.011390995234251022,0.009881104342639446
0.011650259606540203,0.009856253862380981
0.01172382477670908,0.010051622986793518
0.011235220357775688,0.010112285614013672
0.011083385907113552,0.010041564702987671
0.010961434803903103,0.009726316668093204
0.011563741602003574,0.009607316926121712
0.011271663010120392,0.009614154696464539
0.010762494057416916,0.009614701382815838
0.01097230426967144,0.009660303592681885
0.010607670992612839,0.00979436282068491
0.011318053118884563,0.009821994230151176
0.010859576985239983,0.009888457134366035
0.01034049317240715,0.010043323040008545
0.010197282768785954,0.010126220062375069
0.01040275301784277,0.00967057142406702
0.010442479513585567,0.009394618682563305
0.009998989291489124,0.009468644857406616
0.01038654986768961,0.009495639242231846
0.011406526900827885,0.009204094298183918
0.010168416425585747,0.009109404869377613
0.011057419702410698,0.009184949100017548
0.010343460366129875,0.00943934079259634
0.010330873541533947,0.009446443058550358
0.010891210287809372,0.0089651420712471
0.010380910709500313,0.008689571171998978
0.010433340445160866,0.008693767711520195
0.01062140055000782,0.008877044543623924
0.010540077462792397,0.0088569987565279
0.010147876106202602,0.008702315390110016
0.009980221278965473,0.008590647019445896
0.010417938232421875,0.008536260575056076
0.009459545835852623,0.008657152764499187
0.009822688065469265,0.008669408969581127
0.009400906972587109,0.008568257093429565
0.009715670719742775,0.008613461628556252
0.009873702190816402,0.008506231009960175
0.009680262766778469,0.008283860981464386
0.009671429172158241,0.008199121803045273
0.009255455806851387,0.008151012472808361
0.009093317203223705,0.008116470649838448
0.008894328027963638,0.008013946935534477
0.00946859735995531,0.008043953217566013
0.009325958788394928,0.008289661258459091
0.009553727693855762,0.008216163143515587
0.009200087748467922,0.008134611882269382
0.008982175961136818,0.007922064512968063
0.009226413443684578,0.008155234158039093
0.008905435912311077,0.008269235491752625
0.009073984809219837,0.008091287687420845
0.008615544997155666,0.00798790529370308
0.00929495133459568,0.008010100573301315
0.0100212711840868,0.007671498693525791
0.009422351606190205,0.007641495671123266
0.009060617536306381,0.007661881390959024
0.009718270972371101,0.007812602445483208
0.009254667907953262,0.0076805357821285725
0.008867964148521423,0.007648808415979147
0.009006292559206486,0.007697065360844135
0.00896462332457304,0.007716578431427479
0.008809776976704597,0.00764812808483839
0.008699199184775352,0.007528563495725393
0.00844956561923027,0.007515487726777792
0.008602910675108433,0.007682210765779018
0.008555537089705467,0.007689438760280609
0.008504247292876244,0.007462000008672476
0.008630936965346336,0.007216679863631725
0.007981165312230587,0.0071443310007452965
0.007945811375975609,0.007052081637084484
0.008150728419423103,0.007004930172115564
0.00802675075829029,0.0068917302414774895
0.0081156175583601,0.0069778962060809135
0.008179114200174809,0.006967572029680014
0.008567515760660172,0.007046668324619532
0.00840944703668356,0.007215670309960842
0.008084365166723728,0.007370206993073225
0.007944750599563122,0.007358934730291367
0.008145218715071678,0.00717169139534235
0.00797849241644144,0.006995216012001038
0.007954482920467854,0.0070414296351373196
0.007583823520690203,0.007167228031903505
0.007987513206899166,0.0072129592299461365
0.007786289323121309,0.006942701991647482
0.009125377051532269,0.0066308677196502686
0.008347846567630768,0.006772857625037432
0.007648895028978586,0.0069589028134942055
0.007829959504306316,0.006764604710042477
0.0071676443330943584,0.00657756207510829
0.0077561745420098305,0.006430682726204395
0.007772429380565882,0.006472188048064709
0.007403470575809479,0.0064893485978245735
0.007497619837522507,0.006197404582053423
0.007347875740379095,0.0062449611723423
0.007327042520046234,0.006413244642317295
0.007875414565205574,0.006382453721016645
0.0073160952888429165,0.006521984934806824
0.007652651518583298,0.006560367997735739
0.008115526288747787,0.006139284931123257
0.007041386794298887,0.006138006690889597
0.007273608818650246,0.006230991333723068
0.007318721152842045,0.006159322801977396
0.007137984503060579,0.006081294734030962
0.007444805931299925,0.006134397815912962
0.007315110415220261,0.006096544675529003
0.0072704581543803215,0.005980427842587233
0.007602274883538485,0.006017772015184164
0.007326832041144371,0.006097110919654369
0.007191875949501991,0.006074273027479649
0.007363791577517986,0.005996956489980221
0.007348715327680111,0.005914722103625536
0.007412082981318235,0.005862379912286997
0.007107206620275974,0.006028077565133572
0.006903066299855709,0.006245665717869997
0.00683626951649785,0.006045523099601269
0.006788633763790131,0.005933714099228382
0.006907366681843996,0.005944619886577129
0.006358235143125057,0.00599178159609437
0.0066039906814694405,0.005857613403350115
0.006886312738060951,0.005932643543928862
0.006955553777515888,0.005964833311736584
0.0068034399300813675,0.005961079150438309
0.007354047615081072,0.005609419196844101
0.0067788162268698215,0.005641374737024307
0.007425870280712843,0.005849067587405443
0.006735085975378752,0.005840376019477844
0.006995381787419319,0.005876308772712946
0.006609828677028418,0.0057103754952549934
0.006570321042090654,0.005463687237352133
0.006750369444489479,0.005356078036129475
0.007555725984275341,0.005860647652298212
0.007216631900519133,0.00583065627142787
0.006171639543026686,0.005539276637136936
0.006910841912031174,0.005716303829103708
0.006531949155032635,0.00591563293710351
0.0068405005149543285,0.00555621599778533
0.006349008996039629,0.00544386450201273
0.0062678162939846516,0.005333945155143738
0.005980224348604679,0.005323666147887707
0.006367482244968414,0.0054101040586829185
0.006143870297819376,0.005561977159231901
0.006322480738162994,0.005387985613197088
0.00636312598362565,0.005197881255298853
0.0065406509675085545,0.005110172089189291
0.006296724546700716,0.005228305701166391
0.00602530175819993,0.0056485566310584545
0.006232174579054117,0.005690527148544788
0.005908071529120207,0.005560769699513912
0.005964186508208513,0.005355409812182188
0.006292485166341066,0.005242497660219669
0.005611051339656115,0.005153857171535492
0.005605938844382763,0.005155233200639486
0.005995796527713537,0.00512367719784379
0.005836049094796181,0.005299610551446676
0.0059876576997339725,0.005350758321583271
0.0058219716884195805,0.005168946925550699
0.00627719284966588,0.005130602978169918
0.0058852871879935265,0.0049988143146038055
0.005877552554011345,0.004918987397104502
0.006210096646100283,0.004847295582294464
0.005921006202697754,0.0048262677155435085
0.006189656909555197,0.004962604027241468
0.006263320334255695,0.004975009243935347
0.006054189056158066,0.004842149559408426
0.006258631125092506,0.004984049592167139
0.006056491751223803,0.005111618433147669
0.005729200784116983,0.00517561798915267
0.006397371180355549,0.005025201011449099
0.0058989389799535275,0.005330798681825399
0.007149774581193924,0.004849587567150593
0.005921164061874151,0.004970994777977467
0.0065319170244038105,0.0048508793115615845
0.006105744745582342,0.005388879217207432
0.005882544908672571,0.005093192216008902
0.005783446598798037,0.004822217393666506
0.005338153801858425,0.005037632770836353
0.005505836568772793,0.004964807536453009
0.005254286341369152,0.00488694291561842
0.0051642791368067265,0.004950737114995718
0.005866684950888157,0.004904897417873144
0.005358248017728329,0.004700628574937582
0.005372866988182068,0.004663021303713322
0.005043490324169397,0.00470454478636384
0.005375453270971775,0.004789852071553469
0.0052619860507547855,0.004682588391005993
