loss,val_loss
0.16997592151165009,0.16241095960140228
0.1415308564901352,0.16456623375415802
0.11872836202383041,0.15809640288352966
0.10486585646867752,0.15222854912281036
0.09398233145475388,0.1483217179775238
0.08331247419118881,0.1419183760881424
0.0689026266336441,0.13004150986671448
0.06324796378612518,0.12109164148569107
0.06258075684309006,0.11530004441738129
0.05342714115977287,0.11120933294296265
0.04727252945303917,0.10749407112598419
0.047246720641851425,0.10327064245939255
0.04670451208949089,0.09859959781169891
0.04474682733416557,0.09410116821527481
0.0422544851899147,0.09071135520935059
0.04185374081134796,0.08725044876337051
0.039416536688804626,0.08365315198898315
0.03976127877831459,0.08036260306835175
0.03878839686512947,0.07733949273824692
0.039328012615442276,0.07430935651063919
0.04106763377785683,0.07168836891651154
0.037649594247341156,0.06894772499799728
0.03766459971666336,0.06605197489261627
0.03773687407374382,0.06394420564174652
0.036861687898635864,0.06229931116104126
0.03649848327040672,0.06073432415723801
0.0371420793235302,0.0591447576880455
0.03803073614835739,0.05788471922278404
0.03868301212787628,0.05689238756895065
0.03736298158764839,0.055578164756298065
0.035502828657627106,0.054072536528110504
0.04102567955851555,0.052802152931690216
0.03900139033794403,0.05177583545446396
0.03760181739926338,0.05127253383398056
0.03685818985104561,0.050876569002866745
0.0347210168838501,0.05039035528898239
0.03549738973379135,0.04970536753535271
0.036378927528858185,0.04895191267132759
0.03624199330806732,0.0484342984855175
0.036873117089271545,0.047608427703380585
0.03709760308265686,0.04722088202834129
0.03462979570031166,0.04705140367150307
0.03544991463422775,0.04671364650130272
0.035271789878606796,0.04621085524559021
0.03479863703250885,0.04574227333068848
0.03411397337913513,0.04508323594927788
0.034708648920059204,0.04462135210633278
0.03518638759851456,0.04448291286826134
0.0349058136343956,0.04404282197356224
0.03565540909767151,0.04387737065553665
0.035109199583530426,0.04400752857327461
0.035404954105615616,0.04359026625752449
0.0352805070579052,0.04235872998833656
0.03282730653882027,0.041004665195941925
0.03491915017366409,0.04044564440846443
0.03385315462946892,0.040240488946437836
0.033081065863370895,0.03961549326777458
0.03322991356253624,0.03907564654946327
0.03365038335323334,0.03864341974258423
0.03280936926603317,0.038035787642002106
0.03349606692790985,0.037541769444942474
0.03206174448132515,0.037272173911333084
0.032883137464523315,0.037052273750305176
0.03334702178835869,0.037044428288936615
0.03241860121488571,0.037124861031770706
0.03242567926645279,0.03681366890668869
0.03382788226008415,0.03564136475324631
0.03253508731722832,0.034737974405288696
0.03249506279826164,0.03419660031795502
0.03253953903913498,0.03408314660191536
0.03448832780122757,0.03386073559522629
0.03256535157561302,0.03347382694482803
0.031847961246967316,0.03352060914039612
0.03112678974866867,0.0337071418762207
0.031661830842494965,0.03357446938753128
0.030913837254047394,0.03306761384010315
0.032493915408849716,0.032330770045518875
0.030389536172151566,0.032089851796627045
0.030758049339056015,0.03186311572790146
0.030911248177289963,0.032026663422584534
0.03035079874098301,0.03198644146323204
0.030833221971988678,0.031789381057024
0.03038974478840828,0.03153486177325249
0.03124627098441124,0.03143375366926193
0.03077506832778454,0.03141001984477043
0.031666114926338196,0.030898630619049072
0.030973106622695923,0.030726509168744087
0.02941262163221836,0.03076670505106449
0.030948802828788757,0.030304601415991783
0.029233871027827263,0.029846850782632828
0.028884802013635635,0.029527684673666954
0.029738683253526688,0.029327062889933586
0.02950935810804367,0.028943542391061783
0.029626131057739258,0.02866991050541401
0.02940513752400875,0.02849033661186695
0.02915932983160019,0.028692686930298805
0.030849654227495193,0.028700897470116615
0.02849932573735714,0.028679607436060905
0.02999008074402809,0.0284139234572649
0.028548160567879677,0.027929263189435005
0.029595239087939262,0.027690691873431206
0.029192060232162476,0.02769283391535282
0.02924557588994503,0.027523158118128777
0.02905842289328575,0.02745029702782631
0.027690621092915535,0.027469053864479065
0.02977314032614231,0.027463247999548912
0.028292624279856682,0.027030935510993004
0.028078071773052216,0.026800882071256638
0.02827703021466732,0.026615198701620102
0.02833995409309864,0.026392322033643723
0.027714937925338745,0.026534289121627808
0.027489911764860153,0.027104128152132034
0.028604701161384583,0.027125680819153786
0.028724726289510727,0.026522938162088394
0.02823617495596409,0.025903701782226562
0.026814153417944908,0.025628434494137764
0.027560848742723465,0.025626303628087044
0.027298687025904655,0.025917083024978638
0.02697833813726902,0.026126805692911148
0.026647627353668213,0.025911787524819374
0.026557816192507744,0.025554288178682327
0.027065057307481766,0.025192778557538986
0.026263557374477386,0.02514844574034214
0.027324389666318893,0.024591397494077682
0.026157919317483902,0.024186985567212105
0.026408681645989418,0.02435571514070034
0.026226989924907684,0.024722347036004066
0.024923013523221016,0.024697929620742798
0.02557068131864071,0.024248823523521423
0.025564827024936676,0.02401478961110115
0.02600899711251259,0.024205433204770088
0.02475176565349102,0.02435840666294098
0.025258157402276993,0.024125711992383003
0.025468910112977028,0.023753371089696884
0.025476031005382538,0.023837750777602196
0.025244513526558876,0.023717448115348816
0.02507641911506653,0.02342483028769493
0.0244564488530159,0.023021668195724487
0.02529745176434517,0.02279932238161564
0.02473808079957962,0.022866269573569298
0.02516147308051586,0.022850628942251205
0.024400783702731133,0.02298557758331299
0.023911692202091217,0.023140260949730873
0.025664445012807846,0.02321365661919117
0.024508370086550713,0.022916868329048157
0.024348929524421692,0.02244691178202629
0.02373059093952179,0.022341495379805565
0.02442091330885887,0.022431273013353348
0.023692822083830833,0.022241810336709023
0.02443629689514637,0.022013673558831215
0.023734096437692642,0.021922960877418518
0.023921502754092216,0.021690258756279945
0.02306455932557583,0.021617373451590538
0.023692568764090538,0.02144365943968296
0.02330327220261097,0.021412154659628868
0.02216426469385624,0.021626053377985954
0.0230636615306139,0.021605562418699265
0.022875959053635597,0.021489927545189857
0.021975288167595863,0.021403301507234573
0.02246786095201969,0.021091267466545105
0.022398576140403748,0.02108665369451046
0.02283581532537937,0.021328764036297798
0.022430378943681717,0.021367933601140976
0.023408742621541023,0.020822394639253616
0.02247406169772148,0.020656023174524307
0.022301044315099716,0.020567920058965683
0.02254939079284668,0.02085222862660885
0.02247345820069313,0.020810524001717567
0.02241649106144905,0.02045762538909912
0.021650230512022972,0.020242908969521523
0.02169942669570446,0.02004726603627205
0.022209160029888153,0.02006843499839306
0.021974852308630943,0.02010178565979004
0.02205759286880493,0.019842425361275673
0.021823227405548096,0.019764946773648262
0.02067803591489792,0.0195425096899271
0.021672355011105537,0.019428979605436325
0.021160973235964775,0.019456060603260994
0.021080149337649345,0.019444644451141357
0.020938239991664886,0.01970100775361061
0.020878370851278305,0.019672589376568794
0.02082916907966137,0.019367674365639687
0.02278750017285347,0.018980102613568306
0.02035311982035637,0.018970821052789688
0.020973756909370422,0.01911945641040802
0.020480195060372353,0.019543979316949844
0.02011648565530777,0.019543858245015144
0.019984912127256393,0.01906013861298561
0.02016116864979267,0.019053343683481216
0.02102065272629261,0.01871686801314354
0.019664186984300613,0.018513858318328857
0.02004363387823105,0.01846962794661522
0.020147306844592094,0.018467655405402184
0.020821623504161835,0.018458548933267593
0.02082349732518196,0.018158867955207825
0.01973181962966919,0.017947431653738022
0.020376384258270264,0.01830591820180416
0.0196975227445364,0.018801631405949593
0.020223136991262436,0.017965510487556458
0.01936352625489235,0.01751408353447914
0.019091658294200897,0.017557745799422264
0.019639071077108383,0.01810975931584835
0.020051321014761925,0.018627505749464035
0.01986648701131344,0.017836542800068855
0.018977219238877296,0.017386890947818756
0.018805572763085365,0.01729247346520424
0.01936299167573452,0.01771470159292221
0.018243927508592606,0.017942816019058228
0.018337709829211235,0.017693515866994858
0.018847491592168808,0.017298994585871696
0.019069461151957512,0.01726394332945347
0.01944437250494957,0.017510216683149338
0.018736036494374275,0.01744096353650093
0.018278181552886963,0.017152663320302963
0.018342716619372368,0.016948748379945755
0.018401427194476128,0.01684625633060932
0.018362872302532196,0.01664772257208824
0.01839441992342472,0.01647503860294819
0.018364349380135536,0.016545167192816734
0.018279235810041428,0.016576342284679413
0.01773679256439209,0.01650751568377018
0.0176068227738142,0.01639644056558609
0.01779002510011196,0.01607636734843254
0.017134089022874832,0.016065679490566254
0.017065538093447685,0.016300994902849197
0.017222758382558823,0.016387101262807846
0.017615946009755135,0.016130566596984863
0.01701231673359871,0.0158784668892622
0.017512131482362747,0.0161660797894001
0.0171904806047678,0.016252726316452026
0.016551805660128593,0.01594303734600544
0.017181552946567535,0.01563938334584236
0.01777578517794609,0.01604490727186203
0.017225487157702446,0.015695201233029366
0.016691548749804497,0.015453453175723553
0.016863873228430748,0.015618139877915382
0.01661522313952446,0.015788760036230087
0.016401823610067368,0.015913095325231552
0.016433758661150932,0.015362623147666454
0.016169613227248192,0.01500984001904726
0.016255347058176994,0.014896580018103123
0.01642799563705921,0.01492950227111578
0.016037333756685257,0.015288283117115498
0.01602117344737053,0.015248971059918404
0.016669072210788727,0.014722530730068684
0.015862446278333664,0.014632702805101871
0.016349103301763535,0.014914936386048794
0.0159603301435709,0.0150871267542243
0.01599014177918434,0.014754092320799828
0.016124313697218895,0.01468746829777956
0.016227787360548973,0.01466596033424139
0.015457465313374996,0.014410020783543587
0.016679132357239723,0.014081795699894428
0.015450685285031796,0.014018692076206207
0.01519771758466959,0.014296961016952991
0.015717098489403725,0.014633722603321075
0.01522997859865427,0.013892659917473793
0.015584904700517654,0.013981752097606659
0.015572253614664078,0.0143593056127429
0.015069318003952503,0.014166107401251793
0.015240310691297054,0.013626337051391602
0.015050084330141544,0.013352559879422188
0.014926526695489883,0.013745301403105259
0.014660420827567577,0.014055109582841396
0.014842738397419453,0.013935193419456482
0.014569045044481754,0.013308907859027386
0.015203163959085941,0.013161377981305122
0.014611393213272095,0.013511359691619873
0.014581088908016682,0.014008363708853722
0.014346876181662083,0.013775165192782879
0.013951479457318783,0.013269389048218727
0.015879234299063683,0.012928465381264687
0.014810474589467049,0.012977762147784233
0.014435774646699429,0.013067238964140415
0.014899306930601597,0.012890325859189034
0.014257125556468964,0.012643977999687195
0.013734360225498676,0.01255017053335905
0.01497854758054018,0.01240355521440506
0.013812375254929066,0.012345382943749428
0.014604282565414906,0.012346182949841022
0.014386092312633991,0.012601105496287346
0.014409657567739487,0.012724315747618675
0.014118580147624016,0.012650690041482449
0.013636444695293903,0.01254434883594513
0.013554364442825317,0.01267942599952221
0.014329955913126469,0.01275954395532608
0.013960807584226131,0.012743269093334675
0.013525078073143959,0.012738222256302834
0.013362834230065346,0.012679400853812695
0.01308134663850069,0.012327684089541435
0.013544500805437565,0.012150594964623451
0.013613457791507244,0.011884542182087898
0.013153808191418648,0.011739643290638924
0.013020484708249569,0.011925182305276394
0.013391527347266674,0.01189217995852232
0.013233947567641735,0.011716151610016823
0.012706884182989597,0.011642609722912312
0.012825725600123405,0.011742250993847847
0.01252751611173153,0.011899968609213829
0.012756110168993473,0.011433741077780724
0.014023864641785622,0.011253642849624157
0.012445776723325253,0.011164678260684013
