loss,val_loss
1.0057320594787598,0.9626622796058655
0.9688636660575867,0.9602170586585999
0.9574717283248901,0.9573865532875061
0.9527308940887451,0.9544631838798523
0.9406389594078064,0.9513018131256104
0.9337615966796875,0.9479634165763855
0.9268184304237366,0.94498610496521
0.9252222180366516,0.9421282410621643
0.9184397459030151,0.9391310811042786
0.9120234847068787,0.9358476996421814
0.9048141241073608,0.9326220750808716
0.8998804688453674,0.9291890263557434
0.9013015627861023,0.9259829521179199
0.8919746279716492,0.9228503704071045
0.8940256834030151,0.9195654988288879
0.8851009607315063,0.9161667823791504
0.8805830478668213,0.912704586982727
0.8799054622650146,0.9092715382575989
0.8774744868278503,0.9057930111885071
0.874498724937439,0.9025390148162842
0.8699359893798828,0.8992068767547607
0.8674827218055725,0.8959022164344788
0.8629937171936035,0.8925748467445374
0.8631723523139954,0.8891985416412354
0.856156587600708,0.8858230113983154
0.8490687012672424,0.8825035691261292
0.8461805582046509,0.8793238401412964
0.843220591545105,0.8762180805206299
0.841822624206543,0.8728683590888977
0.8358821272850037,0.8693867921829224
0.8311659097671509,0.8659449815750122
0.832743227481842,0.8624185919761658
0.8242595195770264,0.8584856986999512
0.8243246078491211,0.8548359274864197
0.8192910552024841,0.8516716957092285
0.8170100450515747,0.8489401340484619
0.813368558883667,0.8460968732833862
0.808137059211731,0.8427736759185791
0.8051370978355408,0.8387741446495056
0.8052043914794922,0.8348392248153687
0.7974413633346558,0.8312134146690369
0.8009936213493347,0.8274152278900146
0.791516125202179,0.8238920569419861
0.7876043319702148,0.8206533789634705
0.7852762937545776,0.8171366453170776
0.7774585485458374,0.8136281371116638
0.778346061706543,0.8103436827659607
0.7731363773345947,0.8071516752243042
0.7705990076065063,0.8042168617248535
0.7644647359848022,0.8015892505645752
0.763447642326355,0.7985376715660095
0.7580239176750183,0.7949433922767639
0.7544720768928528,0.7909352779388428
0.7512256503105164,0.7866164445877075
0.75215083360672,0.7824960350990295
0.744739830493927,0.7787787914276123
0.7436848878860474,0.7757861614227295
0.7378586530685425,0.7729995250701904
0.7343030571937561,0.769741415977478
0.7296371459960938,0.7661556005477905
0.7283099293708801,0.7624288201332092
0.7259089350700378,0.7590557932853699
0.7228536009788513,0.7561603784561157
0.7170411348342896,0.7531952857971191
0.714271605014801,0.7502394914627075
0.7114516496658325,0.7464953064918518
0.7101954817771912,0.7422196269035339
0.7037891149520874,0.7388893365859985
0.7028907537460327,0.7362223267555237
0.6976353526115417,0.7329144477844238
0.6947972178459167,0.7288699150085449
0.6941949725151062,0.7241896390914917
0.6902673840522766,0.720283031463623
0.6842691898345947,0.7171189785003662
0.6786927580833435,0.7146306037902832
0.6769753694534302,0.7117947936058044
0.674636721611023,0.7078745365142822
0.6726212501525879,0.7038162350654602
0.667770266532898,0.700804591178894
0.6638899445533752,0.6985144019126892
0.6625419855117798,0.6957911849021912
0.6576407551765442,0.6918458342552185
0.6544663906097412,0.6876210570335388
0.6532791256904602,0.6831032633781433
0.6468856334686279,0.6785969734191895
0.6479992866516113,0.6759218573570251
0.6423224806785583,0.673940122127533
0.6382830142974854,0.6718278527259827
0.6353185176849365,0.6679313778877258
0.6309900879859924,0.6631481647491455
0.6285109519958496,0.6592830419540405
0.6264181733131409,0.6564873456954956
0.6224764585494995,0.6542611718177795
0.6209879517555237,0.6514503955841064
0.6152933835983276,0.6488403677940369
0.6148437261581421,0.6456834077835083
0.6111487746238708,0.6414544582366943
0.6078343987464905,0.6378619074821472
0.6037992835044861,0.6354889273643494
0.6013776063919067,0.6335964202880859
0.5981265902519226,0.6306043267250061
0.5960464477539062,0.625714898109436
0.5903329849243164,0.620147168636322
0.5884227752685547,0.6161419749259949
0.5890088081359863,0.6141383647918701
0.5833420157432556,0.6124229431152344
0.5807755589485168,0.6104039549827576
0.5764253735542297,0.6075400710105896
0.576751172542572,0.6044579148292542
0.5705536007881165,0.6004590392112732
0.566881537437439,0.5969028472900391
0.5634806156158447,0.593005895614624
0.5601292848587036,0.5892332196235657
0.5577542781829834,0.585454523563385
0.5532007813453674,0.5822726488113403
0.5521339178085327,0.5802733898162842
0.5489004850387573,0.5782861709594727
0.5466375350952148,0.5751879215240479
0.5419596433639526,0.5698713064193726
0.5426013469696045,0.5649913549423218
0.5377619862556458,0.5614661574363708
0.5365699529647827,0.5596215724945068
0.5303850173950195,0.5584667921066284
0.528842031955719,0.5560743808746338
0.5258448719978333,0.5522849559783936
0.5210519433021545,0.5476927757263184
0.5199562907218933,0.5434380769729614
0.5169953107833862,0.54001784324646
0.5140568017959595,0.538017749786377
0.5110460519790649,0.5359823107719421
0.5095160603523254,0.5324438810348511
0.5063616037368774,0.5277804136276245
0.5032809972763062,0.5242899060249329
0.5030604600906372,0.5215210914611816
0.4977324604988098,0.5190213322639465
0.49543556571006775,0.5173163414001465
0.4899183511734009,0.5145668983459473
0.48876655101776123,0.5109289288520813
0.48543503880500793,0.5071233510971069
0.4822617769241333,0.5037655234336853
0.4819697141647339,0.500898540019989
0.47820761799812317,0.4987535774707794
0.4773235023021698,0.4971405565738678
0.4727570414543152,0.4951610565185547
0.47210943698883057,0.4902322292327881
0.4697670340538025,0.48466986417770386
0.4646438658237457,0.48154735565185547
0.4629570245742798,0.48033082485198975
0.46054041385650635,0.47949695587158203
0.4577089548110962,0.477713942527771
0.453372061252594,0.47319790720939636
0.4506075978279114,0.4688915014266968
0.44931426644325256,0.46631965041160583
0.44670602679252625,0.4648614227771759
0.4421408474445343,0.4633345305919647
0.4413587749004364,0.46022936701774597
0.4385727345943451,0.45506998896598816
0.4352414309978485,0.45061567425727844
0.4325992465019226,0.4479541778564453
0.4314754903316498,0.44559815526008606
0.4290008842945099,0.44130203127861023
0.4283393621444702,0.43737274408340454
0.4251304864883423,0.4351760745048523
0.42104482650756836,0.4343857169151306
0.4185757339000702,0.43241146206855774
0.41574323177337646,0.42895635962486267
0.4123993217945099,0.42537111043930054
