loss,val_loss
1.0177334547042847,0.9613397121429443
0.9757573008537292,0.9578507542610168
0.9587714672088623,0.9544476866722107
0.9551669359207153,0.9509434700012207
0.9443777799606323,0.9472121000289917
0.9384498000144958,0.9435336589813232
0.9220948815345764,0.9399220943450928
0.922714114189148,0.9365643858909607
0.914162278175354,0.9334012269973755
0.9117826223373413,0.9304144382476807
0.9039559960365295,0.9271624088287354
0.9019192457199097,0.9236955046653748
0.8949548006057739,0.9202260375022888
0.8920454382896423,0.9168708324432373
0.8902779221534729,0.9135234951972961
0.883430540561676,0.9100241661071777
0.883428156375885,0.9064303040504456
0.8750831484794617,0.9029266834259033
0.8686820864677429,0.899489164352417
0.8687601089477539,0.8959850668907166
0.8615992069244385,0.8923222422599792
0.8595104217529297,0.8886816501617432
0.852502167224884,0.8851011991500854
0.8482844829559326,0.8817055225372314
0.8451786637306213,0.8782688975334167
0.8383132219314575,0.8746376037597656
0.8412802815437317,0.8708367943763733
0.8355746269226074,0.8669136762619019
0.8296418190002441,0.8631956577301025
0.8283989429473877,0.8596128821372986
0.8214535713195801,0.8561463952064514
0.8179132342338562,0.8524817228317261
0.8149377107620239,0.8486776947975159
0.8107577562332153,0.8452538251876831
0.8092578649520874,0.842108964920044
0.8016568422317505,0.8386725783348083
0.798992931842804,0.8350821137428284
0.7970960140228271,0.8310514092445374
0.7910345792770386,0.826917290687561
0.789410412311554,0.8227633237838745
0.7860621213912964,0.818729043006897
0.7825091481208801,0.814831018447876
0.7769073247909546,0.8112897276878357
0.7733665108680725,0.8081861138343811
0.7685478329658508,0.8053867816925049
0.7651792168617249,0.8026235103607178
0.7596028447151184,0.799211859703064
0.7615453004837036,0.7948955297470093
0.7508014440536499,0.7900914549827576
0.7536658644676208,0.7858694791793823
0.7506622076034546,0.7823306322097778
0.7391182780265808,0.7790879011154175
0.7364519834518433,0.7759913206100464
0.7353494763374329,0.7720990777015686
0.7305926084518433,0.7675873637199402
0.7288109064102173,0.7632554173469543
0.7230188846588135,0.7588114738464355
0.7204892635345459,0.7551144957542419
0.7179647088050842,0.7517957091331482
0.7146899700164795,0.7484365105628967
0.7079486846923828,0.7449100017547607
0.7068737745285034,0.7411671876907349
0.7031203508377075,0.7367257475852966
0.697676420211792,0.7320955991744995
0.695340096950531,0.7279692888259888
0.6890082955360413,0.7243359088897705
0.6862114071846008,0.7210562229156494
0.6834825277328491,0.7177208065986633
0.6803135275840759,0.713726282119751
0.677790105342865,0.7099282145500183
0.6688687205314636,0.7061493396759033
0.6693710088729858,0.7026991248130798
0.6648435592651367,0.6988527774810791
0.6621444821357727,0.6945998668670654
0.6573207378387451,0.6901419162750244
0.6515173316001892,0.6857564449310303
0.6488836407661438,0.6818163394927979
0.6484976410865784,0.6784214973449707
0.6452108025550842,0.675141453742981
0.6404323577880859,0.6710477471351624
0.636549174785614,0.6664525270462036
0.6340893507003784,0.6622055768966675
0.6303892135620117,0.658214807510376
0.6248404383659363,0.6543001532554626
0.6238188147544861,0.6503729224205017
0.6203531622886658,0.6462534666061401
0.6148536801338196,0.6416795253753662
0.611836314201355,0.6375985741615295
0.6089839935302734,0.634310245513916
0.6061330437660217,0.631799578666687
0.6027670502662659,0.6290358304977417
0.5975517630577087,0.6260483264923096
0.594568133354187,0.6220383644104004
0.5923770070075989,0.6174498796463013
0.588701069355011,0.6137961149215698
0.5851845741271973,0.6106036901473999
0.5799667835235596,0.607130765914917
0.5772684216499329,0.6036060452461243
0.5742849111557007,0.5995776653289795
0.5729528665542603,0.5960147976875305
0.5694798827171326,0.5931415557861328
0.5671230554580688,0.5907847285270691
0.5596107840538025,0.5880736112594604
0.5579690933227539,0.5854067802429199
0.5537958741188049,0.5816339254379272
0.5528256893157959,0.5773349404335022
0.5477786660194397,0.5731006264686584
0.5464830994606018,0.569300651550293
0.5403385162353516,0.5667781233787537
0.5380188822746277,0.5644199848175049
0.5347263813018799,0.5608046054840088
0.5319845676422119,0.5560309886932373
0.5291946530342102,0.5516366362571716
0.5251808762550354,0.5488933324813843
0.5225983262062073,0.5470795631408691
0.5183248519897461,0.5445516109466553
0.5170308351516724,0.5419272184371948
0.5123118758201599,0.5390628576278687
0.5100078582763672,0.5354746580123901
0.5074906349182129,0.5309814214706421
0.5031564831733704,0.5269200801849365
0.49963483214378357,0.523624062538147
0.4973505735397339,0.5208650231361389
0.49428462982177734,0.5184856653213501
0.49257057905197144,0.51570063829422
0.48826152086257935,0.5132390260696411
0.4858567714691162,0.5106543898582458
0.4822794497013092,0.508048951625824
0.47835737466812134,0.5051551461219788
0.47670212388038635,0.5026230216026306
0.4732159674167633,0.4997420608997345
0.47307515144348145,0.4960824251174927
0.46743083000183105,0.4914205074310303
0.46428680419921875,0.4876551032066345
0.4620884358882904,0.4850428104400635
0.4587137997150421,0.483040452003479
0.45541197061538696,0.48055732250213623
0.4526880085468292,0.4777734875679016
0.45067816972732544,0.47508227825164795
0.44741395115852356,0.47234609723091125
0.44380754232406616,0.4691787660121918
0.44258037209510803,0.4660210907459259
0.439708411693573,0.4622182846069336
0.4361816346645355,0.45849165320396423
0.43185243010520935,0.4550169110298157
0.43252766132354736,0.45158690214157104
0.427168607711792,0.4490886330604553
0.4260508120059967,0.4455918073654175
0.4228571653366089,0.4420621693134308
0.4208824038505554,0.43853461742401123
0.4165254831314087,0.4347010850906372
0.41544103622436523,0.4319987893104553
0.4100891351699829,0.42939791083335876
0.4093463122844696,0.42673468589782715
0.4048130214214325,0.42345738410949707
0.40359315276145935,0.4201776385307312
0.40218618512153625,0.41619569063186646
0.3980185389518738,0.41190123558044434
0.3947884738445282,0.4089958965778351
0.39305049180984497,0.4070926606655121
0.391154408454895,0.40484148263931274
0.3887838125228882,0.40373942255973816
0.38704949617385864,0.40064212679862976
0.3831370174884796,0.3968469798564911
0.38117799162864685,0.39283233880996704
0.3766612708568573,0.38866499066352844
