loss,val_loss
0.9624125361442566,0.9614273309707642
0.955173909664154,0.9584149718284607
0.9484889507293701,0.9552192687988281
0.9360327124595642,0.9519094824790955
0.9261122941970825,0.9487899541854858
0.921919584274292,0.945667028427124
0.9198421835899353,0.9426189661026001
0.9170571565628052,0.9396547675132751
0.9107969999313354,0.9364856481552124
0.9042115211486816,0.933256983757019
0.9062827229499817,0.9301428198814392
0.9015937447547913,0.927266001701355
0.8969524502754211,0.9243186712265015
0.893128514289856,0.9211620092391968
0.8957837820053101,0.9179942011833191
0.8831441402435303,0.9149782657623291
0.8824704885482788,0.91196209192276
0.8768935203552246,0.9090123772621155
0.8760464787483215,0.9058740139007568
0.8729702830314636,0.9026620388031006
0.8684400916099548,0.8995756506919861
0.8657419681549072,0.8965266942977905
0.8636506795883179,0.8933064937591553
0.8594101667404175,0.8899413347244263
0.8516327142715454,0.8863720893859863
0.851270318031311,0.8830808997154236
0.8482003211975098,0.880023717880249
0.8421542644500732,0.8765052556991577
0.8405684232711792,0.873071014881134
0.835418164730072,0.8698392510414124
0.8350617289543152,0.8670694828033447
0.8294276595115662,0.8644485473632812
0.8212671875953674,0.8618202805519104
0.8208723068237305,0.8588590025901794
0.819724977016449,0.8555123805999756
0.8160489797592163,0.852224588394165
0.8144019842147827,0.8493545651435852
0.808443546295166,0.8462410569190979
0.8034002184867859,0.8434135317802429
0.7995263934135437,0.8400412797927856
0.7984302043914795,0.8362364172935486
0.7941895127296448,0.8319429755210876
0.7879534959793091,0.8277363777160645
0.7900918126106262,0.8239632844924927
0.7801482677459717,0.8203613758087158
0.7806554436683655,0.8172746300697327
0.7757411599159241,0.8140015006065369
0.7772541046142578,0.8102374076843262
0.7711127996444702,0.8065628409385681
0.7654798030853271,0.8035796284675598
0.7614544034004211,0.801059365272522
0.7611585259437561,0.7983713746070862
0.7609031796455383,0.7946904301643372
0.754090428352356,0.790624737739563
0.7496606111526489,0.7871003150939941
0.743649959564209,0.7841000556945801
0.7416175603866577,0.7807438373565674
0.7382108569145203,0.7771933078765869
0.7359746098518372,0.7734978199005127
0.7323722243309021,0.7697178721427917
0.7293494939804077,0.7656980156898499
0.7263742089271545,0.7627890706062317
0.72318434715271,0.760586142539978
0.7180460691452026,0.7580244541168213
0.7141352295875549,0.7542306184768677
0.7113746404647827,0.7491319179534912
0.7079251408576965,0.7443622350692749
0.7048985362052917,0.7408081293106079
0.6982940435409546,0.7381340861320496
0.6959400177001953,0.7347010374069214
0.6943484544754028,0.7300263047218323
0.6891007423400879,0.7265141606330872
0.6862404942512512,0.7236889600753784
0.6823850870132446,0.7202494144439697
0.6802231073379517,0.7149178981781006
0.678661048412323,0.7105811834335327
0.6737786531448364,0.7085028886795044
0.6692187786102295,0.7082850933074951
0.6689425706863403,0.7077108025550842
0.6655166149139404,0.7051271796226501
0.6601954698562622,0.7003898024559021
0.6595348715782166,0.6947675347328186
0.6546266078948975,0.6904736757278442
0.6485938429832458,0.6871159076690674
0.6482592821121216,0.6832395195960999
0.643444836139679,0.6796190738677979
0.641142725944519,0.6763782501220703
0.6364994049072266,0.6732720732688904
0.6362581253051758,0.6702773571014404
0.631658673286438,0.6662198305130005
0.6281425952911377,0.6629940271377563
0.6226435899734497,0.6602761745452881
0.6235560774803162,0.6574738025665283
0.6189621090888977,0.6552488803863525
0.614713191986084,0.6521211266517639
0.6104634404182434,0.6497839689254761
0.6093850135803223,0.6464623212814331
0.6059370040893555,0.6423560380935669
0.6000290513038635,0.6381002068519592
0.5966091156005859,0.6346161365509033
0.5948805809020996,0.6304740905761719
0.592870831489563,0.6242961883544922
0.5885993838310242,0.6193177700042725
0.5847914218902588,0.6163715124130249
0.581417977809906,0.6144615411758423
0.578580379486084,0.6122996807098389
0.575197696685791,0.6091208457946777
0.5717570781707764,0.6060210466384888
0.5701485872268677,0.6030751466751099
0.5656832456588745,0.5998745560646057
0.562981128692627,0.5959376096725464
0.5604432225227356,0.5917370915412903
0.5565425157546997,0.5876568555831909
0.5512636303901672,0.5834280252456665
0.550103485584259,0.5794984698295593
0.546870231628418,0.575909435749054
0.5446526408195496,0.5721980333328247
0.5411406755447388,0.5688154697418213
0.5387028455734253,0.5640755891799927
0.53578120470047,0.5598132610321045
0.5313161611557007,0.5564695596694946
0.530113697052002,0.5529102087020874
0.5291614532470703,0.549213171005249
0.5234456062316895,0.5455355644226074
0.5206812620162964,0.5427197217941284
0.515230655670166,0.5402077436447144
0.5172788500785828,0.5370341539382935
0.5137503743171692,0.5339024662971497
0.5097013115882874,0.5311552882194519
