loss,val_loss
1.0136983394622803,0.9622662663459778
0.9603019952774048,0.9590868949890137
0.9407889246940613,0.9560613036155701
0.942823588848114,0.9524040222167969
0.9389367699623108,0.9487289190292358
0.9236081838607788,0.9452353715896606
0.9230226278305054,0.9420304894447327
0.9118476510047913,0.9390160441398621
0.9145782589912415,0.9359932541847229
0.9061223268508911,0.9329242706298828
0.9053173065185547,0.9297058582305908
0.8996098041534424,0.92630934715271
0.8992674350738525,0.9230395555496216
0.8908290266990662,0.9198324680328369
0.8877307772636414,0.916566014289856
0.8826689124107361,0.9132333397865295
0.8838027119636536,0.9098768830299377
0.880108118057251,0.9065167903900146
0.8774340152740479,0.9031186103820801
0.8706374168395996,0.8998227715492249
0.8660016059875488,0.8965983986854553
0.8643158078193665,0.893394410610199
0.8621525168418884,0.8899990916252136
0.8573395013809204,0.8864972591400146
0.8542690277099609,0.8831093311309814
0.8492048978805542,0.8798313736915588
0.8495205640792847,0.8765175342559814
0.8400954008102417,0.8732672333717346
0.8385165333747864,0.8695980310440063
0.8339173793792725,0.865699291229248
0.8316709995269775,0.8620926141738892
0.8283070921897888,0.8593035936355591
0.8252778649330139,0.8569281101226807
0.8172370791435242,0.8545427918434143
0.817090630531311,0.8513182401657104
0.8129073977470398,0.8468772172927856
0.8139992356300354,0.8423744440078735
0.8072267770767212,0.8381515145301819
0.7988157868385315,0.8343083262443542
0.7984891533851624,0.8308994770050049
0.7950004935264587,0.8276368379592896
0.79252028465271,0.8244470953941345
0.7906863689422607,0.8210937976837158
0.7872605919837952,0.8173313736915588
0.7805816531181335,0.8133125901222229
0.7768416404724121,0.8095630407333374
0.7736666202545166,0.8060618042945862
0.7699382901191711,0.8028131127357483
0.7653934359550476,0.8001261353492737
0.7654775977134705,0.7973660230636597
0.7571018934249878,0.7943018674850464
0.7568869590759277,0.790147066116333
0.7537413239479065,0.7853140234947205
0.7488475441932678,0.7807711362838745
0.7444624900817871,0.7767696380615234
0.7435445189476013,0.7729073762893677
0.7437321543693542,0.7685889005661011
0.7355754971504211,0.7648880481719971
0.7306056618690491,0.7616671323776245
0.7307559251785278,0.7591782212257385
0.7257590293884277,0.7565985918045044
0.7199485898017883,0.7534447908401489
0.7166545391082764,0.750066876411438
0.7131971120834351,0.7459076046943665
0.711326003074646,0.7414303421974182
0.7071295380592346,0.7379847764968872
0.7026709914207458,0.735697865486145
0.7003297209739685,0.733381986618042
0.6960927248001099,0.7308401465415955
0.6911495327949524,0.7271416783332825
0.6879342198371887,0.7222281694412231
0.6841185688972473,0.7175825834274292
0.6821255683898926,0.7148439884185791
0.6793309450149536,0.7131556272506714
0.6755760312080383,0.7110243439674377
0.6771193742752075,0.7076354622840881
0.6681219339370728,0.7025713324546814
0.6650462746620178,0.696594774723053
0.6627790331840515,0.6919475197792053
0.656761884689331,0.6894544959068298
0.6535358428955078,0.687261164188385
0.6512382626533508,0.6848433017730713
0.6487697958946228,0.6813306212425232
0.6422292590141296,0.6779010891914368
0.6393103003501892,0.6745530366897583
0.6351925134658813,0.6705169081687927
0.6326581835746765,0.6671857237815857
0.6298738718032837,0.6639378070831299
0.6270026564598083,0.6607677936553955
0.622809648513794,0.6577160358428955
0.6195755004882812,0.6539493799209595
0.6183143258094788,0.64836585521698
0.6151285767555237,0.6429805755615234
0.6108962297439575,0.6391339302062988
0.6087403893470764,0.6374773979187012
0.6042861342430115,0.6366738677024841
0.6002917885780334,0.6350626945495605
0.5953582525253296,0.6329856514930725
0.5954786539077759,0.6305516362190247
0.5936247110366821,0.6266133785247803
0.5900498628616333,0.6215944886207581
0.5829862952232361,0.6170855760574341
0.5808623433113098,0.6124793291091919
0.5802376866340637,0.6094486713409424
0.5741109848022461,0.606381893157959
0.5719867944717407,0.6025341749191284
0.5689825415611267,0.5976165533065796
0.5652725100517273,0.5935807228088379
0.5629263520240784,0.5905367136001587
0.561152458190918,0.5874916315078735
0.5561683773994446,0.5847831964492798
0.5536771416664124,0.5818527936935425
0.5508882999420166,0.5785990953445435
0.5467224717140198,0.575748860836029
0.5437576770782471,0.5719892978668213
0.5392194390296936,0.5677669048309326
0.5369381308555603,0.5631721019744873
0.5364805459976196,0.5589791536331177
