loss,val_loss
0.47210896015167236,0.4065336585044861
0.42760148644447327,0.40360546112060547
0.41211339831352234,0.40187856554985046
0.40815269947052,0.4008626937866211
0.3909444212913513,0.399905264377594
0.3902168571949005,0.3985292315483093
0.3828997313976288,0.3967170715332031
0.3747291564941406,0.3946093022823334
0.3763231635093689,0.39195331931114197
0.3734549880027771,0.3890283703804016
0.36996662616729736,0.38618916273117065
0.36125069856643677,0.3838306665420532
0.3566621243953705,0.3817623257637024
0.3593214750289917,0.37989407777786255
0.35181546211242676,0.37802451848983765
0.3471899926662445,0.37617605924606323
0.34598198533058167,0.37442460656166077
0.3485209047794342,0.3724953532218933
0.3406692147254944,0.370391845703125
0.3419550657272339,0.3684830069541931
0.3374629020690918,0.3669487237930298
0.33386069536209106,0.365651398897171
0.3355857729911804,0.3645830750465393
0.33193540573120117,0.363497793674469
0.3313491940498352,0.36230161786079407
0.3312855362892151,0.36076563596725464
0.33125996589660645,0.35891610383987427
0.32828211784362793,0.35710909962654114
0.3262939453125,0.35575276613235474
0.3237038850784302,0.35485348105430603
0.32197001576423645,0.3541790246963501
0.3215227425098419,0.3536319434642792
0.32204756140708923,0.35272568464279175
0.31829366087913513,0.3513270914554596
0.31883537769317627,0.3499158024787903
0.31393587589263916,0.34890979528427124
0.3163999617099762,0.34796345233917236
0.3133349120616913,0.34681832790374756
0.3104187846183777,0.34550708532333374
0.31168901920318604,0.3443051874637604
0.31400343775749207,0.3433380424976349
0.30789312720298767,0.34261354804039
0.3056918680667877,0.3417193591594696
0.30744171142578125,0.34056615829467773
0.30461737513542175,0.33896297216415405
0.3022850751876831,0.3369521498680115
0.303070068359375,0.3351382613182068
0.3011521100997925,0.3335404098033905
0.3014252483844757,0.332567423582077
0.29637521505355835,0.3315854072570801
0.2982889711856842,0.33063119649887085
0.29674914479255676,0.3297725319862366
0.2942117154598236,0.32901474833488464
0.29546797275543213,0.3277948796749115
0.2938190698623657,0.3261733651161194
0.2916060984134674,0.3243958055973053
0.29128432273864746,0.32285815477371216
0.28982624411582947,0.32111746072769165
0.2883048951625824,0.32021188735961914
0.28674110770225525,0.32005879282951355
0.284479022026062,0.3192741572856903
