loss,val_loss
0.4035348892211914,0.40567442774772644
0.3804604411125183,0.4027899503707886
0.3706701397895813,0.4007226228713989
0.3629797697067261,0.39890867471694946
0.36140918731689453,0.39707642793655396
0.3538554608821869,0.3948163688182831
0.354496031999588,0.392461359500885
0.3549918830394745,0.390211284160614
0.35144972801208496,0.3880254924297333
0.34940600395202637,0.3858153223991394
0.34511908888816833,0.38377830386161804
0.3441694676876068,0.38214534521102905
0.3437800705432892,0.38056230545043945
0.3440104126930237,0.3790217638015747
0.3386372923851013,0.37752869725227356
0.33951523900032043,0.37600964307785034
0.33874496817588806,0.37447410821914673
0.33101484179496765,0.37299516797065735
0.3326292037963867,0.3714858293533325
0.33293887972831726,0.370006263256073
0.33192938566207886,0.3684752285480499
0.3297591507434845,0.36690089106559753
0.3281472623348236,0.3651537299156189
0.3298444449901581,0.36347654461860657
0.330172061920166,0.36171895265579224
0.3238353133201599,0.35985738039016724
0.3263234496116638,0.3579760789871216
0.3232145309448242,0.35632970929145813
0.3204224705696106,0.355094850063324
0.319962739944458,0.35386884212493896
0.3166956305503845,0.3526099622249603
0.3168356418609619,0.3509424328804016
0.31247591972351074,0.3491359055042267
0.31307077407836914,0.3471778333187103
0.3112994134426117,0.34523364901542664
0.31290769577026367,0.3438602685928345
0.30978697538375854,0.34291714429855347
0.30735212564468384,0.34190794825553894
0.307997465133667,0.34064021706581116
0.30789563059806824,0.33883869647979736
0.30452120304107666,0.33653688430786133
0.3031541407108307,0.3348384201526642
0.30382776260375977,0.3334295451641083
0.3011426031589508,0.33222150802612305
0.3017544746398926,0.3312390148639679
0.3012711703777313,0.3302680253982544
0.29603442549705505,0.3292481303215027
0.2982354164123535,0.32828786969184875
0.295220285654068,0.327158659696579
0.2926356792449951,0.32578831911087036
0.29464733600616455,0.32446643710136414
0.29297953844070435,0.32342278957366943
0.2905952036380768,0.32180702686309814
0.29013755917549133,0.3198093771934509
0.28760331869125366,0.31855303049087524
0.2847321927547455,0.3178793489933014
0.28583547472953796,0.31683164834976196
0.2843163311481476,0.31567710638046265
0.28307849168777466,0.3144218623638153
0.2818429470062256,0.31298908591270447
0.2823149263858795,0.31212955713272095
0.2814004421234131,0.3110833764076233
0.27998587489128113,0.3098689615726471
0.28019630908966064,0.3088136315345764
0.2786591947078705,0.3073922395706177
0.27802833914756775,0.30609071254730225
0.27676844596862793,0.30501455068588257
0.2749035060405731,0.3045801818370819
0.27226340770721436,0.3040820062160492
0.27097758650779724,0.3028593063354492
0.26969146728515625,0.3015667796134949
0.2701728045940399,0.30068668723106384
0.26961490511894226,0.3000715374946594
0.2702404856681824,0.29876261949539185
0.266296923160553,0.29767584800720215
0.2651214003562927,0.2968630790710449
0.2655388414859772,0.2951578199863434
0.26249784231185913,0.29325777292251587
0.26282215118408203,0.2917977571487427
0.26234686374664307,0.28987744450569153
0.26161378622055054,0.2882063388824463
0.2582450807094574,0.2863554358482361
0.2596673369407654,0.28539466857910156
0.2578677833080292,0.28538936376571655
0.25667741894721985,0.2850479483604431
0.2549091875553131,0.2832106947898865
0.25724244117736816,0.28058019280433655
0.25407710671424866,0.27854377031326294
0.253898024559021,0.27793416380882263
0.2526796758174896,0.27767130732536316
0.2513488531112671,0.2777448892593384
0.25078532099723816,0.27634018659591675
0.24802342057228088,0.27429497241973877
0.24921275675296783,0.27313023805618286
0.24696165323257446,0.2720516324043274
0.24672310054302216,0.27001672983169556
0.24464111030101776,0.26857101917266846
0.24462708830833435,0.2668684422969818
0.24499398469924927,0.2662349343299866
0.24094241857528687,0.2662420868873596
0.24480539560317993,0.26621007919311523
0.23973166942596436,0.2653498649597168
0.23880021274089813,0.2632300555706024
0.23946695029735565,0.2612592279911041
0.2366606742143631,0.26153016090393066
0.238059863448143,0.2621397376060486
0.23637673258781433,0.2602747678756714
0.23407164216041565,0.25766506791114807
0.2347116321325302,0.25513559579849243
0.23146340250968933,0.2537223696708679
0.230116069316864,0.25319018959999084
0.23202437162399292,0.25352340936660767
0.23094168305397034,0.25332045555114746
0.2299831062555313,0.2512343227863312
0.22820746898651123,0.24778185784816742
0.22860652208328247,0.2452062964439392
0.22965441644191742,0.24405458569526672
0.22710998356342316,0.24451890587806702
0.22463726997375488,0.24445244669914246
0.22381028532981873,0.24383965134620667
0.22486437857151031,0.2409319132566452
0.22352677583694458,0.23792117834091187
0.22303879261016846,0.2368636280298233
0.221782386302948,0.23615622520446777
0.22182582318782806,0.23611219227313995
0.22084106504917145,0.23522217571735382
0.2187950164079666,0.2328047752380371
0.2184363156557083,0.23042114078998566
0.2182384729385376,0.22765213251113892
0.21559172868728638,0.2255854457616806
0.21459394693374634,0.225606307387352
0.21348296105861664,0.22670748829841614
0.21408389508724213,0.227444589138031
0.2132665067911148,0.2258078008890152
0.21226359903812408,0.22252684831619263
0.21304039657115936,0.21921855211257935
0.21250122785568237,0.2176406979560852
0.21176792681217194,0.218332901597023
0.2073380947113037,0.21899369359016418
0.20791009068489075,0.21820391714572906
0.2071162611246109,0.21801871061325073
0.20676574110984802,0.21824631094932556
0.20565757155418396,0.21723991632461548
0.20538166165351868,0.21508026123046875
0.20580406486988068,0.21391476690769196
0.20415689051151276,0.213214710354805
0.20492680370807648,0.21238242089748383
0.20348292589187622,0.20974043011665344
0.2023073136806488,0.20721708238124847
0.20098017156124115,0.20569518208503723
0.2010164111852646,0.20612603425979614
0.19885312020778656,0.20751550793647766
0.19758525490760803,0.20738354325294495
0.19896413385868073,0.20454338192939758
0.19813385605812073,0.2013222575187683
0.1963837742805481,0.19951008260250092
0.19588495790958405,0.1991894394159317
0.193494975566864,0.19999800622463226
0.1927214115858078,0.20010782778263092
0.19245585799217224,0.19827626645565033
