loss,val_loss
0.15445712208747864,0.14508260786533356
0.14081114530563354,0.14351537823677063
0.1242670938372612,0.14194318652153015
0.12408997118473053,0.14105947315692902
0.11165975034236908,0.14053590595722198
0.11778346449136734,0.14021405577659607
0.10779033601284027,0.13999879360198975
0.114009790122509,0.1398051530122757
0.10667762160301208,0.13924601674079895
0.10571673512458801,0.1389838457107544
0.10618914663791656,0.13866350054740906
0.10384663939476013,0.1380818635225296
0.10999978333711624,0.13742083311080933
0.10094369947910309,0.13705649971961975
0.10613065212965012,0.13638849556446075
0.10619894415140152,0.1356513798236847
0.10546662658452988,0.13502585887908936
0.09678556025028229,0.13427415490150452
0.10368215292692184,0.13364320993423462
0.10067293792963028,0.13295432925224304
0.1004338413476944,0.13258624076843262
0.09490606188774109,0.13247421383857727
0.0984712764620781,0.132127046585083
0.09470444917678833,0.1317412108182907
0.09982328116893768,0.13116854429244995
0.09404071420431137,0.12996074557304382
0.09465383738279343,0.12886624038219452
0.09708918631076813,0.1280650496482849
0.10112409293651581,0.1272820085287094
0.09748665243387222,0.12699450552463531
0.09743757545948029,0.12671533226966858
0.09264639765024185,0.1261076033115387
0.09792841225862503,0.12539127469062805
0.09323016554117203,0.12445326149463654
0.0921606719493866,0.12334789335727692
0.09341796487569809,0.12216877937316895
0.09101992845535278,0.12106062471866608
0.0941011905670166,0.12063758075237274
0.08935190737247467,0.12078070640563965
0.08882740885019302,0.12057541310787201
0.08999136090278625,0.11992993950843811
0.0893985778093338,0.11919917166233063
0.0919618234038353,0.11821548640727997
0.09030036628246307,0.11756753921508789
0.08956381678581238,0.11707501113414764
0.0876082107424736,0.11645279824733734
0.08971589058637619,0.11531919986009598
0.08845619112253189,0.11460690945386887
0.08795326948165894,0.1136336401104927
0.08811381459236145,0.1128157302737236
0.09038717299699783,0.11262787133455276
0.09051182866096497,0.11195822060108185
0.09075596928596497,0.11123757064342499
0.08638738840818405,0.11041121184825897
0.08685415238142014,0.10950353741645813
0.08452969789505005,0.10842157900333405
0.08651266247034073,0.10759928822517395
0.08612890541553497,0.10678665339946747
0.08338198810815811,0.10557013005018234
