loss,val_loss
0.3377084732055664,0.26837190985679626
0.30608269572257996,0.267789363861084
0.30592969059944153,0.26701563596725464
0.29805827140808105,0.2663629651069641
0.29060909152030945,0.26576778292655945
0.2955048978328705,0.2652903199195862
0.286047101020813,0.26477962732315063
0.2816242277622223,0.2640344798564911
0.2875996232032776,0.2632550895214081
0.2727985978126526,0.26267674565315247
0.27824217081069946,0.2620815634727478
0.27474671602249146,0.26158544421195984
0.2804867625236511,0.26118403673171997
0.27259624004364014,0.2607790529727936
0.27260342240333557,0.2603989839553833
0.2710346579551697,0.2600327730178833
0.2664374113082886,0.25977855920791626
0.27312958240509033,0.25943446159362793
0.2722325026988983,0.2591259479522705
0.2655802071094513,0.25883424282073975
0.2649296522140503,0.2585277855396271
0.27460038661956787,0.2582740783691406
0.27302590012550354,0.25797170400619507
0.27047061920166016,0.2577149271965027
0.2655002176761627,0.2573612630367279
0.2668338716030121,0.25699877738952637
0.27063778042793274,0.25656020641326904
0.2589823305606842,0.2560928463935852
0.2600392699241638,0.25561296939849854
0.2586340010166168,0.2551751136779785
0.27119889855384827,0.2547842860221863
0.26024681329727173,0.25437527894973755
0.2583119869232178,0.25399237871170044
0.25678300857543945,0.25366920232772827
0.2610776722431183,0.2533986270427704
0.2565869688987732,0.25311094522476196
0.2581675946712494,0.2528265416622162
0.2519286572933197,0.2525666356086731
0.2548629641532898,0.2523076832294464
0.25318843126296997,0.25198259949684143
0.2575080692768097,0.251614511013031
0.254315048456192,0.25123968720436096
0.25043824315071106,0.250907838344574
0.2502031922340393,0.25049710273742676
0.2517268657684326,0.2500062584877014
0.2526484429836273,0.249454528093338
0.2484891265630722,0.24890443682670593
0.24942852556705475,0.2483576387166977
0.24843429028987885,0.24783232808113098
0.24479712545871735,0.24730978906154633
0.25164493918418884,0.2468721866607666
0.251718670129776,0.24644289910793304
0.24816444516181946,0.24601568281650543
0.24417300522327423,0.24562546610832214
0.24424788355827332,0.2452506721019745
0.24438920617103577,0.24482369422912598
0.2443315088748932,0.24439191818237305
0.24580270051956177,0.24406813085079193
0.24379591643810272,0.243685781955719
0.24120788276195526,0.24326953291893005
0.24422670900821686,0.24272379279136658
0.24351683259010315,0.24216225743293762
0.24356479942798615,0.24165286123752594
0.2420215606689453,0.2412516176700592
0.23963019251823425,0.2409375011920929
0.2410832941532135,0.24076463282108307
0.23727793991565704,0.24056492745876312
0.24273386597633362,0.24035504460334778
0.2394804060459137,0.24012359976768494
0.23967476189136505,0.23980280756950378
0.2381710708141327,0.23952016234397888
0.23609890043735504,0.23925256729125977
0.23561324179172516,0.23886969685554504
0.23151756823062897,0.2383582592010498
0.23696473240852356,0.23772618174552917
0.24394240975379944,0.23688364028930664
0.23022079467773438,0.23624101281166077
0.2344532608985901,0.23580875992774963
0.24024103581905365,0.23563531041145325
0.23353098332881927,0.23575904965400696
0.23853997886180878,0.23586204648017883
0.23751403391361237,0.23562584817409515
0.2312435358762741,0.2350640594959259
0.23395445942878723,0.2345871776342392
0.23464460670948029,0.23419305682182312
0.23163224756717682,0.23372744023799896
0.2312840223312378,0.23328159749507904
0.23121580481529236,0.2328612208366394
0.22853252291679382,0.23252436518669128
0.22937726974487305,0.23214572668075562
0.22421486675739288,0.23196029663085938
0.22603318095207214,0.23196980357170105
0.2272302210330963,0.2318783849477768
0.23065876960754395,0.23164278268814087
0.22460076212882996,0.2314453274011612
0.22519879043102264,0.2310277819633484
0.22571007907390594,0.23063956201076508
0.22399748861789703,0.23038285970687866
0.2224363386631012,0.230635866522789
0.22294478118419647,0.2310316264629364
0.22704057395458221,0.231251060962677
0.22108975052833557,0.2315652072429657
0.2258104383945465,0.23182393610477448
0.2208600789308548,0.23212870955467224
0.22184258699417114,0.2317335307598114
0.21903662383556366,0.23088696599006653
0.21931324899196625,0.22966137528419495
0.21793293952941895,0.2280910760164261
0.2174546867609024,0.2270793318748474
0.2215387374162674,0.22643731534481049
0.21707214415073395,0.225931778550148
0.21715186536312103,0.2259211540222168
0.21495456993579865,0.22590619325637817
0.21484164893627167,0.22586239874362946
0.21736247837543488,0.22594872117042542
0.21542727947235107,0.22556458413600922
0.21517671644687653,0.22545957565307617
0.2147512584924698,0.22517356276512146
0.2158491313457489,0.2250845581293106
0.21408069133758545,0.2246927171945572
0.21654459834098816,0.22353598475456238
0.212147057056427,0.22296470403671265
0.21097178757190704,0.22275274991989136
0.20868952572345734,0.22267921268939972
0.21154412627220154,0.22280162572860718
0.21362821757793427,0.22259950637817383
0.21050314605236053,0.22241166234016418
0.2142074853181839,0.2214876264333725
0.20953452587127686,0.22081375122070312
0.20592796802520752,0.2203851342201233
0.20881617069244385,0.21934784948825836
0.2043859213590622,0.21855518221855164
0.20669253170490265,0.21798068284988403
0.20536118745803833,0.21777142584323883
0.20936129987239838,0.21769875288009644
0.20695891976356506,0.21736565232276917
0.20268970727920532,0.21678060293197632
0.20457622408866882,0.2161363661289215
0.20143777132034302,0.21541444957256317
0.20421276986598969,0.21464547514915466
0.20378731191158295,0.2145690768957138
0.20061853528022766,0.21442805230617523
0.2013406902551651,0.21416614949703217
0.20077721774578094,0.21394848823547363
0.19801536202430725,0.21369138360023499
0.20422600209712982,0.21327641606330872
0.19968409836292267,0.21259072422981262
0.20009154081344604,0.21162064373493195
0.20035599172115326,0.2105933278799057
0.1993046998977661,0.20989766716957092
0.1979580819606781,0.20985062420368195
0.19861489534378052,0.21019919216632843
0.19628673791885376,0.21027708053588867
0.1969546675682068,0.21012470126152039
0.19694460928440094,0.21009352803230286
0.19701486825942993,0.21002636849880219
0.19712747633457184,0.20943284034729004
0.19578304886817932,0.2088964283466339
0.19395092129707336,0.2082882821559906
0.19622303545475006,0.2073216438293457
0.19279171526432037,0.2063952386379242
0.19307470321655273,0.20525479316711426
0.19216135144233704,0.2044306844472885
0.19073589146137238,0.20338599383831024
0.19058158993721008,0.2025694102048874
0.1891029328107834,0.20183086395263672
0.19085033237934113,0.20139065384864807
0.189642533659935,0.20138069987297058
0.18965312838554382,0.20164765417575836
0.18916566669940948,0.20260635018348694
0.1866159588098526,0.20345093309879303
0.18740715086460114,0.203523188829422
0.18817786872386932,0.20303255319595337
0.1844179332256317,0.20244452357292175
0.18752506375312805,0.20160606503486633
0.18653447926044464,0.2002502977848053
0.1856277734041214,0.19894447922706604
0.18588237464427948,0.19837993383407593
0.18637168407440186,0.19828107953071594
0.1844971776008606,0.19794562458992004
0.1854538917541504,0.1982373595237732
0.18325598537921906,0.19801554083824158
0.1816842406988144,0.19756075739860535
0.1821526736021042,0.1968231052160263
0.1822698414325714,0.19541531801223755
0.18330399692058563,0.19432967901229858
0.18048393726348877,0.19320109486579895
0.18203797936439514,0.1927175223827362
0.17915745079517365,0.191757932305336
0.1799992322921753,0.19058635830879211
0.17926886677742004,0.1895039677619934
0.1783449351787567,0.18886207044124603
0.17920313775539398,0.18807914853096008
0.17783339321613312,0.1873360276222229
0.17507681250572205,0.18640831112861633
