loss,val_loss
0.32345929741859436,0.2681747078895569
0.3110719621181488,0.2671797573566437
0.30388519167900085,0.26638543605804443
0.29454106092453003,0.26578769087791443
0.29226452112197876,0.26533043384552
0.2811601161956787,0.2647359371185303
0.275113970041275,0.26418325304985046
0.2773742973804474,0.26363253593444824
0.2779194116592407,0.26312702894210815
0.28236788511276245,0.26268529891967773
0.2766095995903015,0.2622106075286865
0.2711588740348816,0.2618351876735687
0.26690346002578735,0.26155251264572144
0.2689965069293976,0.261218398809433
0.2805226147174835,0.2608356177806854
0.2716631591320038,0.26040884852409363
0.268045574426651,0.25997045636177063
0.2684112787246704,0.25956490635871887
0.2629440724849701,0.25920528173446655
0.264324814081192,0.25877541303634644
0.2637876272201538,0.258292019367218
0.26647064089775085,0.25785350799560547
0.26034191250801086,0.2576028108596802
0.25954464077949524,0.2573225498199463
0.2597792148590088,0.25697314739227295
0.266270250082016,0.2566344439983368
0.2743583023548126,0.2562205195426941
0.2627556324005127,0.2556636929512024
0.2539299428462982,0.25521063804626465
0.2592557668685913,0.25484123826026917
0.25705257058143616,0.2545378804206848
0.2533235251903534,0.2542090117931366
0.25372982025146484,0.2537679672241211
0.2523096203804016,0.2533787488937378
0.25060367584228516,0.2530646026134491
0.2547277510166168,0.25280794501304626
0.2532636523246765,0.25254756212234497
0.2508085072040558,0.2520880401134491
0.25281867384910583,0.2516789436340332
0.24754229187965393,0.2512831389904022
0.2520461082458496,0.2508730888366699
0.2532384991645813,0.2505248188972473
0.249440997838974,0.25023651123046875
0.24837848544120789,0.2500514090061188
0.2460261732339859,0.24975737929344177
0.2472960650920868,0.24944041669368744
0.24326395988464355,0.24896764755249023
0.24890843033790588,0.24852250516414642
0.2519766092300415,0.2479819506406784
0.24629798531532288,0.24747563898563385
0.24371400475502014,0.24696925282478333
0.24411731958389282,0.2465609461069107
0.2427532970905304,0.2461223304271698
0.24506793916225433,0.24572399258613586
0.24579893052577972,0.24526740610599518
0.2456907480955124,0.2447831928730011
0.24337030947208405,0.24440518021583557
0.24150310456752777,0.24400122463703156
0.24483299255371094,0.24354177713394165
0.2439364492893219,0.24305441975593567
0.23791095614433289,0.2425510585308075
0.24615421891212463,0.24197398126125336
0.23803719878196716,0.2416476160287857
0.24029216170310974,0.24125638604164124
0.24005110561847687,0.24086099863052368
0.23885484039783478,0.24069878458976746
0.23917460441589355,0.24056312441825867
0.23427382111549377,0.24054405093193054
0.23403441905975342,0.24051985144615173
0.23258106410503387,0.24063560366630554
0.23420082032680511,0.24070829153060913
0.23728060722351074,0.24063172936439514
0.23245589435100555,0.24021951854228973
0.23641689121723175,0.23979949951171875
0.23461587727069855,0.23936131596565247
0.23165182769298553,0.23895691335201263
0.22973892092704773,0.23840944468975067
0.22848664224147797,0.2378920018672943
0.23300105333328247,0.2376556247472763
0.2279031127691269,0.2376556694507599
0.2266571819782257,0.2374558448791504
0.22761380672454834,0.23745721578598022
0.23040544986724854,0.2374882847070694
0.22920246422290802,0.23761561512947083
0.22651967406272888,0.23775514960289001
0.22610433399677277,0.2380228340625763
0.2247130274772644,0.23807542026042938
0.2253316044807434,0.2380373179912567
0.22674401104450226,0.23790130019187927
0.22632800042629242,0.2381441444158554
0.22487670183181763,0.23817282915115356
0.22288930416107178,0.2379959374666214
0.22267666459083557,0.23782137036323547
0.2248384803533554,0.23772460222244263
0.2204929143190384,0.2377219945192337
0.22085081040859222,0.23738393187522888
0.2230241745710373,0.2369917929172516
0.22667254507541656,0.23684534430503845
0.21552617847919464,0.2368813306093216
0.21764642000198364,0.2368621677160263
0.21998755633831024,0.23657041788101196
0.2198363095521927,0.23608790338039398
0.21895454823970795,0.2357359677553177
0.21754604578018188,0.23525629937648773
0.2143736481666565,0.23470105230808258
0.21832026541233063,0.2338084876537323
0.21665355563163757,0.2334669977426529
0.21307508647441864,0.23313996195793152
0.21709781885147095,0.23276665806770325
0.21445882320404053,0.2327401489019394
0.21218150854110718,0.23276387155056
0.21209166944026947,0.23283490538597107
0.21162433922290802,0.23310232162475586
0.2106795310974121,0.23313476145267487
0.21215087175369263,0.23307394981384277
0.21242760121822357,0.23258140683174133
0.2106710970401764,0.23196321725845337
0.20915114879608154,0.2317764163017273
0.20959033071994781,0.23171092569828033
0.2076743245124817,0.23192539811134338
0.21043440699577332,0.23229962587356567
0.20853671431541443,0.2324027270078659
0.20653322339057922,0.23287805914878845
0.20746241509914398,0.23328274488449097
0.20696568489074707,0.23312336206436157
0.20571337640285492,0.23291407525539398
0.20615893602371216,0.2325199991464615
0.20300358533859253,0.23227721452713013
0.20269769430160522,0.23248273134231567
0.20117563009262085,0.23249903321266174
0.20222900807857513,0.23189210891723633
0.2030107080936432,0.23142597079277039
0.19966787099838257,0.23086878657341003
0.19901145994663239,0.23068810999393463
0.1994275450706482,0.23023216426372528
0.20563718676567078,0.23001371324062347
0.19845646619796753,0.2303217351436615
0.2002583146095276,0.23031483590602875
0.19817286729812622,0.22948020696640015
0.19835247099399567,0.22936591506004333
0.19795723259449005,0.22941631078720093
