loss,val_loss
0.17089000344276428,0.1208520382642746
0.13108468055725098,0.1210758164525032
0.12986814975738525,0.1209404394030571
0.12035316228866577,0.12048575282096863
0.1175430491566658,0.1199769526720047
0.11816862225532532,0.11948488652706146
0.10621390491724014,0.11893327534198761
0.10576644539833069,0.11858704686164856
0.1081351712346077,0.11875326931476593
0.10420973598957062,0.11884936690330505
0.10955777019262314,0.11866340041160583
0.11023448407649994,0.11867396533489227
0.10496735572814941,0.11873511224985123
0.11274395138025284,0.11856938898563385
0.10605032742023468,0.11834180355072021
0.10796716809272766,0.11788154393434525
0.10539012402296066,0.11798116564750671
0.10915381461381912,0.11805093288421631
0.10125571489334106,0.11794827878475189
0.09911856055259705,0.11766436696052551
0.10212644189596176,0.11698722839355469
0.10050105303525925,0.11619646847248077
0.09558901190757751,0.115358367562294
0.10086951404809952,0.11485476046800613
0.09984546154737473,0.11471586674451828
0.09518594294786453,0.11443960666656494
0.10245227813720703,0.11426721513271332
0.097230926156044,0.11389218270778656
0.09991597384214401,0.1133640706539154
0.09531573206186295,0.11316250264644623
0.09925305843353271,0.11315357685089111
0.09931718558073044,0.11242090165615082
0.09495162963867188,0.11203382909297943
0.09265916794538498,0.11154769361019135
0.09181130677461624,0.11087916791439056
0.09551592171192169,0.11046789586544037
0.09237685799598694,0.10990668088197708
0.0875994935631752,0.10922043025493622
0.08841210603713989,0.10827155411243439
0.09066184610128403,0.10704611241817474
0.08936674892902374,0.10619281232357025
0.09035520255565643,0.10525830090045929
0.09045995026826859,0.1045779138803482
0.09302624315023422,0.10372087359428406
0.09372927248477936,0.10239040851593018
0.09204211831092834,0.1011696606874466
0.09322577714920044,0.10049974918365479
0.09216877073049545,0.10041170567274094
0.08505388349294662,0.10023313015699387
0.08801663666963577,0.10084157437086105
0.08818405866622925,0.10054261982440948
0.09635523706674576,0.09978638589382172
0.09041158854961395,0.09835241734981537
0.09743466228246689,0.09744426608085632
0.08688148111104965,0.09726986289024353
0.08733215928077698,0.09693188220262527
0.08442753553390503,0.09668728709220886
0.08837073296308517,0.09561184793710709
0.08170846104621887,0.09478294849395752
0.08861611783504486,0.09372259676456451
0.0847187414765358,0.09285999834537506
0.08291322737932205,0.09241370111703873
0.08903185278177261,0.09217851608991623
0.0838790237903595,0.09183962643146515
0.08746673911809921,0.09150131046772003
0.08631089329719543,0.09082449972629547
0.08166544139385223,0.09070812165737152
0.08013913035392761,0.09088826179504395
0.0847788006067276,0.09151552617549896
0.08350849896669388,0.09169329702854156
0.07935108989477158,0.09135410189628601
0.08097019046545029,0.09150762856006622
0.08465347439050674,0.09191720187664032
0.08232659101486206,0.09181413054466248
0.08328607678413391,0.0918995812535286
0.0797981470823288,0.09159012883901596
0.0820874273777008,0.09075915813446045
0.0789879783987999,0.08977539837360382
0.08017313480377197,0.0896056741476059
0.08194625377655029,0.0896579772233963
0.07977838814258575,0.0894840657711029
0.08016987890005112,0.08930240571498871
0.08142144978046417,0.08898451924324036
0.07699040323495865,0.08876076340675354
0.08189094811677933,0.08825299143791199
0.07991515845060349,0.08805544674396515
0.0758436769247055,0.08805243670940399
0.07599493116140366,0.08784720301628113
0.07764552533626556,0.08757909387350082
0.07933972775936127,0.08739660680294037
0.08002147078514099,0.08718045055866241
0.07596816122531891,0.08703488856554031
0.07449965924024582,0.08709507435560226
0.07798365503549576,0.08644533157348633
0.07766363769769669,0.0857665166258812
0.07449627667665482,0.08546756953001022
0.07355823367834091,0.08559787273406982
0.07353437691926956,0.0853571742773056
0.0757082998752594,0.0851229578256607
0.07322049140930176,0.08472050726413727
0.074897401034832,0.08395269513130188
0.07709377259016037,0.08333000540733337
0.0780845433473587,0.08275581151247025
0.07518595457077026,0.08278962969779968
0.07861483097076416,0.08241665363311768
0.07571851462125778,0.08204662799835205
0.07896498590707779,0.08257108181715012
0.07166182994842529,0.08247704803943634
0.07325279712677002,0.08143547922372818
0.06949921697378159,0.08094901591539383
0.07352960109710693,0.08116908371448517
0.07293705642223358,0.08173664659261703
0.07100721448659897,0.08080722391605377
0.07018467783927917,0.07981182634830475
0.06957710534334183,0.07925720512866974
0.07267223298549652,0.07783333212137222
0.06966432929039001,0.07733210921287537
0.07557450979948044,0.07736723124980927
0.07242581248283386,0.07742360234260559
0.0713484138250351,0.07733085751533508
0.06999671459197998,0.07801540195941925
0.0686657577753067,0.07770318537950516
0.06724395602941513,0.07687769085168839
0.06851840019226074,0.07639828324317932
0.06922240555286407,0.07673710584640503
0.067851722240448,0.0761195719242096
