loss,val_loss
0.21112199127674103,0.15559536218643188
0.18837562203407288,0.15261201560497284
0.16043733060359955,0.15063712000846863
0.14214085042476654,0.14631322026252747
0.1282782256603241,0.13992075622081757
0.12071165442466736,0.13584895431995392
0.09908134490251541,0.1330840289592743
0.09614872932434082,0.128874272108078
0.07951754331588745,0.12418452650308609
0.0735686793923378,0.1196647360920906
0.05980595946311951,0.11509981751441956
0.060545846819877625,0.11113009601831436
0.05271431803703308,0.10714180022478104
0.05016200244426727,0.1038559079170227
0.043646618723869324,0.10062884539365768
0.04324468597769737,0.09768106788396835
0.04546331986784935,0.09498033672571182
0.043484315276145935,0.0924939215183258
0.04643407091498375,0.09039340168237686
0.04437189921736717,0.08856283873319626
0.039868440479040146,0.08705022186040878
0.0401470847427845,0.0855974480509758
0.04174918308854103,0.08423825353384018
0.04390296712517738,0.08298839628696442
0.04117949679493904,0.0819515809416771
0.038462936878204346,0.08106519281864166
0.04182558134198189,0.08032580465078354
0.04185396060347557,0.0795082375407219
0.0418783463537693,0.07870662212371826
0.04057593271136284,0.07786187529563904
0.03760063275694847,0.07705581933259964
0.04106202349066734,0.07640957832336426
0.03979763761162758,0.07587246596813202
0.0380694679915905,0.07527868449687958
0.03843231871724129,0.07452135533094406
0.038091156631708145,0.07399597764015198
0.037054553627967834,0.07339935749769211
0.03774823620915413,0.07298752665519714
0.03878495842218399,0.07242018729448318
0.03815240040421486,0.07169441133737564
0.03664879873394966,0.07104136049747467
0.03716476634144783,0.07035810500383377
0.037042614072561264,0.0697363018989563
0.03820648789405823,0.06922517716884613
0.038484133780002594,0.06880016624927521
0.03621251881122589,0.06845282763242722
0.038092706352472305,0.06850380450487137
0.037851668894290924,0.06875590234994888
0.03511540964245796,0.06879401952028275
0.03748675063252449,0.06833028793334961
0.03690231591463089,0.06768834590911865
0.03631674870848656,0.06736478954553604
0.03727329522371292,0.06694407016038895
0.03646232560276985,0.06656718254089355
0.03613659366965294,0.06634426862001419
0.03857714310288429,0.06640727072954178
0.03569753095507622,0.06611648201942444
0.03687712177634239,0.06562397629022598
0.0359223410487175,0.06518669426441193
0.03695597127079964,0.06511490792036057
0.03503571078181267,0.06531374156475067
0.03620695695281029,0.06553304940462112
0.035829585045576096,0.06544101238250732
0.03696340322494507,0.06476166844367981
0.03815872594714165,0.06373117119073868
0.035787973552942276,0.06296253949403763
0.03480198234319687,0.0626191794872284
0.03586810082197189,0.06258375197649002
0.03410629555583,0.06281806528568268
0.034955598413944244,0.0630449429154396
0.0360604003071785,0.0629199743270874
0.03466220945119858,0.06238751485943794
0.034547846764326096,0.06187320128083229
