loss,val_loss
0.1868368685245514,0.15298394858837128
0.1485588103532791,0.15196049213409424
0.1442127674818039,0.14913608133792877
0.12547145783901215,0.1420961171388626
0.11072064191102982,0.1341741681098938
0.08789079636335373,0.1273539960384369
0.07919887453317642,0.12269458919763565
0.08174172788858414,0.11839424818754196
0.07470787316560745,0.11363200098276138
0.06218926981091499,0.11023229360580444
0.06089562550187111,0.10680558532476425
0.059012383222579956,0.10347162932157516
0.050951581448316574,0.10018043965101242
0.053991857916116714,0.09760131686925888
0.049534257501363754,0.09500839561223984
0.04315786436200142,0.09269455820322037
0.04354504868388176,0.09020955115556717
0.04150829836726189,0.08789996057748795
0.04453364387154579,0.0853281319141388
0.04141360521316528,0.08312495052814484
0.042456526309251785,0.0815139040350914
0.04081233590841293,0.08028917759656906
0.04022906720638275,0.07967622578144073
0.037267785519361496,0.07914243638515472
0.03827248886227608,0.07849403470754623
0.040412187576293945,0.07717286050319672
0.040324438363313675,0.0754220113158226
0.03999156132340431,0.07405418157577515
0.03867584094405174,0.07327476888895035
0.04278819262981415,0.07335340231657028
0.03875887393951416,0.07354633510112762
0.0402117520570755,0.07295212149620056
0.04084363207221031,0.07197129726409912
0.04075603559613228,0.07074838876724243
0.03893440216779709,0.06976722925901413
0.037883177399635315,0.06909505277872086
0.03808494284749031,0.06881878525018692
0.03944860026240349,0.06871876120567322
0.037965599447488785,0.06830933690071106
0.03718412667512894,0.0680672824382782
0.036350853741168976,0.06804758310317993
0.03719170019030571,0.06795923411846161
0.038007594645023346,0.06743533909320831
0.036555346101522446,0.067168228328228
0.0370667465031147,0.06733658164739609
0.03766042739152908,0.06738147884607315
0.03708083555102348,0.06730438023805618
0.03616495057940483,0.06713366508483887
0.03670789301395416,0.06659969687461853
0.03622475266456604,0.06604302674531937
0.03605346009135246,0.0657925233244896
0.03717633709311485,0.06565199047327042
0.03606012836098671,0.06534697860479355
0.035637494176626205,0.06539924442768097
0.03765064477920532,0.06526628136634827
0.03646494448184967,0.06516147404909134
0.03544346243143082,0.06500056385993958
0.03564663603901863,0.064816415309906
0.036045052111148834,0.06471076607704163
0.03634219616651535,0.06452429294586182
0.03607304021716118,0.0641930028796196
0.03718598559498787,0.0638924166560173
0.03468449041247368,0.063298799097538
0.03517032787203789,0.06248098984360695
0.03503275662660599,0.06226883456110954
0.03532927855849266,0.06239704415202141
0.036383312195539474,0.062478307634592056
0.03540854528546333,0.06175336614251137
0.03525291755795479,0.06046418845653534
0.036808986216783524,0.05986456945538521
0.03423101827502251,0.05966205894947052
0.03404693678021431,0.05975428223609924
0.03502732887864113,0.05964307859539986
0.03478652238845825,0.05910000205039978
0.03461544215679169,0.058611419051885605
0.03515205532312393,0.05819946527481079
0.0351216122508049,0.05825285613536835
0.03343016654253006,0.058701664209365845
0.0325171984732151,0.05828319862484932
0.0333053357899189,0.05735115706920624
0.03380616009235382,0.05662761256098747
0.0351504385471344,0.057019468396902084
0.03335082530975342,0.0576053224503994
0.033676955848932266,0.057404775172472
0.03177931159734726,0.056559477001428604
0.03209149092435837,0.05574171245098114
0.03341878205537796,0.055829524993896484
0.03377760201692581,0.05577532574534416
0.031375691294670105,0.05536158010363579
0.03204234316945076,0.05520305410027504
0.032880645245313644,0.05451320484280586
0.03225792199373245,0.05352321267127991
0.03221512585878372,0.05290199816226959
0.03275110572576523,0.05175866186618805
0.03183438256382942,0.05114856734871864
0.03279948607087135,0.05102889612317085
0.031798385083675385,0.05095738545060158
0.03343109413981438,0.05151336267590523
0.030724691227078438,0.052123550325632095
0.0316656231880188,0.05198899284005165
0.03095606155693531,0.0511724092066288
0.0323084332048893,0.0501750223338604
0.0315823070704937,0.04906930401921272
0.031577955931425095,0.047761138528585434
0.03139442950487137,0.047298748046159744
0.03148701786994934,0.04738828167319298
0.029904969036579132,0.04737941548228264
0.03146357089281082,0.04653963819146156
0.030410733073949814,0.046814221888780594
0.03219703957438469,0.04699760675430298
0.03278738632798195,0.04741782322525978
0.030905041843652725,0.0471733994781971
0.02998802252113819,0.04664261266589165
0.02884199284017086,0.04567499831318855
0.031156767159700394,0.04461485520005226
0.030448857694864273,0.04422438144683838
0.02978816069662571,0.04419420287013054
0.029927296563982964,0.043989162892103195
0.029304426163434982,0.04410640522837639
0.03304801508784294,0.043376680463552475
0.03171974793076515,0.042372625321149826
0.03186297416687012,0.04206594452261925
0.03096337430179119,0.04219422861933708
0.030862964689731598,0.04184400662779808
0.030649734660983086,0.04137665778398514
0.029735973104834557,0.040813155472278595
0.02925586886703968,0.04023486003279686
0.029016241431236267,0.03967532515525818
0.029019318521022797,0.039053186774253845
0.028573179617524147,0.03876344487071037
0.029040148481726646,0.03941091150045395
0.028682980686426163,0.040108297020196915
0.028226742520928383,0.039694786071777344
0.02893689088523388,0.03840714693069458
0.028796754777431488,0.03673936426639557
0.028626546263694763,0.03627622127532959
0.028513429686427116,0.03695197403430939
0.028864357620477676,0.0379217304289341
0.028076617047190666,0.036636073142290115
0.028365779668092728,0.03485024720430374
0.028299352154135704,0.033448535948991776
0.029526015743613243,0.03325474262237549
0.027437034994363785,0.03401122987270355
0.027487754821777344,0.03508715704083443
0.028353936970233917,0.03579488769173622
0.02771614119410515,0.03692122548818588
0.02874097228050232,0.03659455105662346
0.02768549881875515,0.03472134470939636
0.02815694361925125,0.033472660928964615
0.027011342346668243,0.033097218722105026
0.02736899070441723,0.03319106996059418
0.02785390242934227,0.033370304852724075
0.027456864714622498,0.033607762306928635
0.027239007875323296,0.03345842286944389
0.02730441279709339,0.03311401978135109
0.027513902634382248,0.03296826779842377
0.026019854471087456,0.033311404287815094
0.02593764290213585,0.032541997730731964
0.026556937023997307,0.03185494989156723
0.027347663417458534,0.03059331886470318
0.026184288784861565,0.02994994819164276
0.02646731771528721,0.029806531965732574
0.02572639472782612,0.03015858493745327
0.02652498334646225,0.03083081543445587
0.025973670184612274,0.03092050552368164
0.026317771524190903,0.02979973703622818
0.025845708325505257,0.028491199016571045
0.025852330029010773,0.027858197689056396
0.026766590774059296,0.027675526216626167
0.02607073076069355,0.02766517363488674
0.02612553909420967,0.028087297454476357
0.025639604777097702,0.028384314849972725
0.02553059533238411,0.02896387316286564
0.02516063302755356,0.0292732622474432
0.024822982028126717,0.02889551967382431
0.025560082867741585,0.028365278616547585
0.024867257103323936,0.02821253053843975
0.026138627901673317,0.027742629870772362
0.02411208301782608,0.026885835453867912
0.025250235572457314,0.027270609512925148
0.02552790753543377,0.02668752707540989
0.02516590617597103,0.025669759139418602
0.024631455540657043,0.025173937901854515
0.024816859513521194,0.025345981121063232
0.02449043281376362,0.025675922632217407
0.024032723158597946,0.025950320065021515
0.024451138451695442,0.026139847934246063
0.024964312091469765,0.026221349835395813
0.024034569039940834,0.02597803808748722
0.02412208542227745,0.025876900181174278
0.02518489398062229,0.025552893057465553
0.024065425619482994,0.02533584274351597
0.023960160091519356,0.025299465283751488
0.024142930284142494,0.025333575904369354
0.023672189563512802,0.025662558153271675
0.02404651790857315,0.02607458271086216
0.023002387955784798,0.026206836104393005
0.023243749514222145,0.02597416751086712
0.023818984627723694,0.025234416127204895
0.023165123537182808,0.024885432794690132
0.023037735372781754,0.024656936526298523
0.023144349455833435,0.024680569767951965
0.02309291623532772,0.025060182437300682
0.02379368618130684,0.02517632581293583
0.023899124935269356,0.025194531306624413
0.023147117346525192,0.024549534544348717
0.023199526593089104,0.023725418373942375
0.022664038464426994,0.023379409685730934
0.023793721571564674,0.023229682818055153
0.02228495292365551,0.02331938035786152
0.022480305284261703,0.023640789091587067
0.02304159663617611,0.024111604318022728
0.022338904440402985,0.02458976022899151
0.022862879559397697,0.02431846596300602
0.022282568737864494,0.02385334111750126
0.02210514433681965,0.023415392264723778
0.02205491252243519,0.02313532494008541
0.021927716210484505,0.02284816838800907
0.02180335856974125,0.02254224382340908
0.022597674280405045,0.022612834349274635
0.02154393494129181,0.023112548515200615
0.022635458037257195,0.02310371957719326
0.021961919963359833,0.023174874484539032
0.021616972982883453,0.022836918011307716
0.021406264975667,0.02239605225622654
0.021344395354390144,0.022282404825091362
0.02137366309762001,0.022025471553206444
0.0214089248329401,0.021924667060375214
0.020995978266000748,0.022022806107997894
0.02108819968998432,0.02184375189244747
0.021141069009900093,0.021530969068408012
0.02101878635585308,0.02137567847967148
0.021317927166819572,0.02193259261548519
0.021012047305703163,0.02235644869506359
0.021105710417032242,0.022122709080576897
0.020818671211600304,0.021737029775977135
0.02120470069348812,0.02191454917192459
0.02073540724813938,0.021930940449237823
0.020343143492937088,0.02189299464225769
0.02025596611201763,0.02204904891550541
0.020586863160133362,0.022391224279999733
0.020711926743388176,0.02249215543270111
0.020689772441983223,0.022063305601477623
0.02062452957034111,0.021415002644062042
0.020281599834561348,0.021154141053557396
0.020569268614053726,0.020949773490428925
0.019797878339886665,0.020890377461910248
0.019962387159466743,0.02066144347190857
0.020287364721298218,0.02063523791730404
0.020078856498003006,0.021195687353610992
0.02012518234550953,0.021615544334053993
0.020121362060308456,0.02168593741953373
0.019637340679764748,0.021291790530085564
0.019205639138817787,0.021066447719931602
0.01978343352675438,0.02089952677488327
0.02062755823135376,0.0199804175645113
0.020114339888095856,0.019533488899469376
0.01966123841702938,0.019501836970448494
0.01909247413277626,0.019451234489679337
0.020811524242162704,0.01942496746778488
0.0199050884693861,0.01944875344634056
0.01917278580367565,0.019417686387896538
0.018703961744904518,0.01946384645998478
0.019063357263803482,0.01984277367591858
0.01962231658399105,0.020004408434033394
0.0196523480117321,0.02042362652719021
0.019319800660014153,0.020365029573440552
0.019273361191153526,0.02030937373638153
0.01856255531311035,0.020610276609659195
0.01949041150510311,0.0209127739071846
0.020351281389594078,0.019634796306490898
0.018151983618736267,0.01874557137489319
0.019497087225317955,0.018752578645944595
0.018369333818554878,0.019381392747163773
0.018334342166781425,0.019929546862840652
0.018338298425078392,0.020075073465704918
0.018361369147896767,0.01994851604104042
0.018862958997488022,0.019130650907754898
0.017906328663229942,0.01795814000070095
0.018649572506546974,0.017716029658913612
0.01880826987326145,0.018648013472557068
0.01813783496618271,0.01998446136713028
0.019892720505595207,0.01963440701365471
0.0180360060185194,0.01917184703052044
0.018213791772723198,0.0189257450401783
0.01818353310227394,0.018641652539372444
0.017973491922020912,0.018348805606365204
0.01787634938955307,0.018107470124959946
0.017675159499049187,0.017888467758893967
0.017882203683257103,0.01747496798634529
