loss,val_loss
0.10542410612106323,0.14905525743961334
0.0864231213927269,0.1481533795595169
0.0679856613278389,0.14241699874401093
0.06744374334812164,0.13719256222248077
0.0603516548871994,0.13266444206237793
0.04940401762723923,0.12802240252494812
0.04828134551644325,0.12388875335454941
0.05104353651404381,0.11948328465223312
0.04410320147871971,0.11466150730848312
0.04269058629870415,0.11075934767723083
0.04402382671833038,0.10789451003074646
0.047036245465278625,0.10587408393621445
0.045024577528238297,0.10405661910772324
0.04330430179834366,0.10198233276605606
0.04036307707428932,0.0998482033610344
0.04025527834892273,0.09705818444490433
0.039605844765901566,0.09493860602378845
0.039300184696912766,0.09319553524255753
0.04240884631872177,0.09233162552118301
0.03950997814536095,0.09190297871828079
0.039759453386068344,0.09162036329507828
0.038404397666454315,0.09080492705106735
0.03947072476148605,0.08972089737653732
0.03781994432210922,0.08843863755464554
0.039337802678346634,0.08707382529973984
0.037557754665613174,0.08585221320390701
0.04018449783325195,0.0855206847190857
0.03620419278740883,0.08515717834234238
0.038046568632125854,0.0842498168349266
0.03837602585554123,0.08316045254468918
0.03733371943235397,0.08294376730918884
0.03705780953168869,0.08255481719970703
0.03879455104470253,0.08210019022226334
0.03588966280221939,0.08128613978624344
0.037915777415037155,0.08019191771745682
0.03691894933581352,0.07924136519432068
0.03667283058166504,0.07840414345264435
0.03747943788766861,0.07692043483257294
0.036346279084682465,0.07606615126132965
0.036977577954530716,0.07625363767147064
0.03793640807271004,0.07635197043418884
0.03732357919216156,0.07596210390329361
0.037342604249715805,0.07524631172418594
0.03575347363948822,0.07412917166948318
0.03557688742876053,0.07237721234560013
0.03584294021129608,0.07053044438362122
0.035935159772634506,0.06930505484342575
0.03929745405912399,0.06900027394294739
0.037429045885801315,0.06877709925174713
0.035399071872234344,0.06893100589513779
0.035518404096364975,0.06896036863327026
0.038286659866571426,0.06882038712501526
0.0357423834502697,0.06769238412380219
0.03459770977497101,0.06606346368789673
0.034550901502370834,0.0645594373345375
0.0336342416703701,0.06363781541585922
0.03529825434088707,0.0632912889122963
0.03570565953850746,0.06395292282104492
0.03451378270983696,0.06472224742174149
0.03683890402317047,0.06497932970523834
0.03514144569635391,0.06419505923986435
0.03467150405049324,0.06327486038208008
0.03388715535402298,0.06259851902723312
0.03352118656039238,0.06219479814171791
0.03622566908597946,0.062272656708955765
0.03334514796733856,0.06239448860287666
0.03265116363763809,0.06202338635921478
0.0360129177570343,0.06113015115261078
0.03342019021511078,0.060309361666440964
0.03167114034295082,0.05990614369511604
0.032784126698970795,0.0596143901348114
0.033248670399188995,0.06000758707523346
0.031453415751457214,0.06013868376612663
0.034225136041641235,0.059690508991479874
0.03229868412017822,0.0587380975484848
0.032593872398138046,0.05762391909956932
0.03254230320453644,0.05758342146873474
0.03263359144330025,0.05804518982768059
0.032080698758363724,0.057584017515182495
0.03169360011816025,0.05675681307911873
0.03270510956645012,0.05592801049351692
0.03155048191547394,0.05538387969136238
0.03228253498673439,0.05532582104206085
0.03220197185873985,0.05506696179509163
0.031904436647892,0.05516481772065163
0.030730709433555603,0.05509382486343384
0.032749857753515244,0.05525679886341095
0.03012571670114994,0.05524148419499397
0.031132377684116364,0.05461488291621208
0.03091678023338318,0.053407613188028336
0.03125489503145218,0.05239862576127052
