loss,val_loss
0.20741651952266693,0.1415983885526657
0.18566173315048218,0.14433708786964417
0.15291544795036316,0.14010745286941528
0.14180193841457367,0.13162028789520264
0.10964017361402512,0.12258085608482361
0.10823826491832733,0.11656584590673447
0.09326909482479095,0.11215393990278244
0.08993756771087646,0.1076880618929863
0.07653550058603287,0.10413992404937744
0.07138482481241226,0.1010747030377388
0.06693591177463531,0.09807780385017395
0.06149338185787201,0.094931460916996
0.058117929846048355,0.09209880977869034
0.056332919746637344,0.0897970125079155
0.05265439674258232,0.08795061707496643
0.04998820275068283,0.08627510815858841
0.048447854816913605,0.08476158231496811
0.05161591246724129,0.08339152485132217
0.042351383715867996,0.08157772570848465
0.0416470505297184,0.07992998510599136
0.03945784643292427,0.07837621867656708
0.04159270226955414,0.07740847021341324
0.03969334438443184,0.0767282098531723
0.041541822254657745,0.07628415524959564
0.044123973697423935,0.07541001588106155
0.03906174376606941,0.07445378601551056
0.0439731664955616,0.0739838108420372
0.042727768421173096,0.07409772276878357
0.04031899571418762,0.07411807775497437
0.04115305840969086,0.07393328845500946
0.04121147841215134,0.07381469011306763
0.04035046324133873,0.07343454658985138
0.03865904361009598,0.07285917550325394
0.0426197424530983,0.0716589018702507
0.04150068387389183,0.07069481164216995
0.04020976647734642,0.07011031359434128
0.03904012590646744,0.06972691416740417
0.03746607154607773,0.0692732036113739
0.04129621386528015,0.06899528950452805
0.03888975828886032,0.06877167522907257
0.04011775553226471,0.06818600744009018
0.03734118118882179,0.06752972304821014
0.03859090432524681,0.06709347665309906
0.038159288465976715,0.06673114746809006
0.03942305967211723,0.06635455042123795
0.03870530053973198,0.06604228168725967
0.036256082355976105,0.06580163538455963
0.03636333346366882,0.06563256680965424
0.04044573754072189,0.06528802961111069
0.037103161215782166,0.06492220610380173
0.0402747206389904,0.06482592970132828
0.04087081179022789,0.06484010070562363
0.03773237764835358,0.06447087973356247
0.03879353031516075,0.06401708722114563
0.035324085503816605,0.06373799592256546
0.03665774688124657,0.06344785541296005
0.03660012036561966,0.0630531758069992
0.037304386496543884,0.06223934888839722
0.03586098924279213,0.0617220364511013
0.03593157231807709,0.06148098036646843
0.039149556308984756,0.061625536531209946
0.03547617420554161,0.06129077076911926
0.035948317497968674,0.060766320675611496
0.034306447952985764,0.06056668236851692
0.037332385778427124,0.06081565096974373
0.037865933030843735,0.06066548824310303
0.034787584096193314,0.06030889227986336
0.035641785711050034,0.0599098764359951
0.03346838802099228,0.05976220965385437
0.03503493219614029,0.05944182351231575
0.03487076610326767,0.05938825011253357
0.03535734489560127,0.0589836984872818
0.03535854443907738,0.05889636278152466
0.03419720008969307,0.059056952595710754
0.035723596811294556,0.05872905254364014
0.03368382528424263,0.05823970213532448
0.037592943757772446,0.05736168101429939
0.03491480275988579,0.056857939809560776
0.03605087101459503,0.057459622621536255
0.0337924100458622,0.05846678838133812
0.03414144739508629,0.058971475809812546
0.03459183871746063,0.058629412204027176
0.03507949411869049,0.05718538537621498
0.03424673154950142,0.056102704256772995
0.03542846813797951,0.05564131215214729
0.03435046970844269,0.05578528717160225
0.03404752537608147,0.05614588037133217
0.03435380384325981,0.05642428621649742
0.034717366099357605,0.05544327571988106
0.03451127931475639,0.05391119793057442
0.03407660126686096,0.05283855274319649
0.03480358049273491,0.05249349772930145
0.03381649777293205,0.052713170647621155
0.03615063801407814,0.05368776619434357
0.0334329754114151,0.05351191759109497
0.03316272422671318,0.05287966504693031
0.03400452435016632,0.052406687289476395
0.03281230106949806,0.05212600901722908
0.03235964849591255,0.05158861353993416
0.03338193520903587,0.050727780908346176
0.03299933299422264,0.04956982657313347
0.03353491052985191,0.04941588267683983
0.03189190849661827,0.05003773048520088
0.03258303552865982,0.049452077597379684
0.032085828483104706,0.04913756251335144
0.03363356739282608,0.04946954920887947
0.03216412663459778,0.04861675575375557
0.031483814120292664,0.047825004905462265
0.03223256394267082,0.047367531806230545
0.03144005313515663,0.047489989548921585
0.031135540455579758,0.04748992249369621
0.03313293308019638,0.046483103185892105
0.03085850179195404,0.04559749364852905
0.0317092165350914,0.04566780850291252
0.031037865206599236,0.04528753086924553
0.03132164478302002,0.04481419920921326
0.029870949685573578,0.04447124898433685
