loss,val_loss
0.22526444494724274,0.163625106215477
0.20301996171474457,0.15188725292682648
0.1574985682964325,0.1443590670824051
0.14718042314052582,0.13814282417297363
0.1241496205329895,0.13169623911380768
0.11569391936063766,0.12239786982536316
0.10309631377458572,0.11189700663089752
0.09702429175376892,0.10618777573108673
0.08138634264469147,0.10269718617200851
0.0699993446469307,0.09846162050962448
0.0700094923377037,0.09472217410802841
0.06617243587970734,0.09136288613080978
0.05670686066150665,0.08868555724620819
0.052489232271909714,0.08588224649429321
0.05212941765785217,0.08364301174879074
0.04671912267804146,0.08209531754255295
0.04679551348090172,0.08083350211381912
0.04124940186738968,0.07912798970937729
0.04200298711657524,0.07764565199613571
0.04066546633839607,0.07607703655958176
0.03962674364447594,0.07408013194799423
0.0391189344227314,0.07224421203136444
0.042267460376024246,0.07175739854574203
0.036761343479156494,0.07164781540632248
0.039397165179252625,0.07130397856235504
0.04051239788532257,0.07038797438144684
0.03809492290019989,0.06945528835058212
0.037648484110832214,0.0685797855257988
0.03700645640492439,0.06774672865867615
0.03668093681335449,0.06691509485244751
0.03607771173119545,0.0664522722363472
0.036098871380090714,0.06612469255924225
0.03852783888578415,0.0658763200044632
0.0356891006231308,0.06523162126541138
0.03643403574824333,0.06418153643608093
0.03823133558034897,0.06399217247962952
0.036496974527835846,0.0644105076789856
0.036041464656591415,0.06402410566806793
0.03612109273672104,0.06358108669519424
0.036368150264024734,0.06338212639093399
0.03647511079907417,0.063155397772789
0.037038758397102356,0.06280706077814102
0.0373254232108593,0.06297323107719421
0.03630584850907326,0.06321688741445541
0.0361020602285862,0.06363342702388763
0.03567884489893913,0.06330463290214539
0.035238929092884064,0.06257244199514389
0.03813875466585159,0.060965631157159805
0.03597576916217804,0.06058141589164734
0.036920659244060516,0.06134285032749176
0.035120997577905655,0.06210337579250336
0.035751670598983765,0.06154932081699371
0.03654657304286957,0.06094299256801605
0.03434063494205475,0.060574617236852646
0.035199545323848724,0.05925832688808441
0.036900315433740616,0.05865444615483284
0.0368545725941658,0.05898016318678856
0.03321211040019989,0.05917725712060928
0.03576486557722092,0.05949818342924118
0.03413297235965729,0.06039354205131531
0.03383982926607132,0.06142096221446991
0.03393510356545448,0.06130269542336464
0.033780116587877274,0.06030089035630226
0.03264743089675903,0.05914715304970741
0.032859086990356445,0.05817149579524994
0.032169125974178314,0.05757354199886322
0.03274732455611229,0.05768957361578941
0.03187381476163864,0.05741168558597565
0.03275449573993683,0.05666201934218407
0.03242069482803345,0.05565918982028961
0.03475957736372948,0.054658155888319016
0.03259839117527008,0.05487530678510666
0.031753744930028915,0.055342648178339005
0.03241816535592079,0.055045947432518005
0.03185996040701866,0.0542822927236557
0.031800273805856705,0.052775993943214417
0.03312776982784271,0.051713183522224426
0.03166501969099045,0.05165562778711319
0.03225233033299446,0.051207415759563446
0.031878285109996796,0.05224356800317764
0.032434042543172836,0.05139075964689255
0.03227066621184349,0.051466044038534164
0.031997065991163254,0.0519341304898262
0.032355159521102905,0.05131690949201584
0.030959919095039368,0.050032392144203186
0.031125403940677643,0.04956873878836632
0.03192949667572975,0.049393899738788605
0.030780302360653877,0.048882145434617996
0.031024327501654625,0.04792823642492294
0.03055299073457718,0.04830121621489525
0.03111148811876774,0.04721292480826378
0.031131155788898468,0.04626026004552841
0.030998174101114273,0.043790414929389954
0.030579185113310814,0.043654218316078186
0.03125482052564621,0.04424738511443138
0.030693532899022102,0.045031819492578506
0.029812170192599297,0.04251023009419441
0.030403630807995796,0.04013197124004364
0.030845796689391136,0.0414208322763443
0.03187137842178345,0.03917104750871658
0.030091874301433563,0.03968348726630211
0.029748449102044106,0.040792789310216904
0.028958404436707497,0.04048336297273636
0.029706954956054688,0.03813251852989197
0.028981730341911316,0.03600194677710533
0.029124323278665543,0.035980917513370514
0.029567915946245193,0.036920592188835144
0.02828403003513813,0.03795333206653595
0.028677726164460182,0.037368178367614746
0.028071820735931396,0.03625628724694252
0.028585320338606834,0.034741830080747604
0.02963857911527157,0.033928535878658295
0.028219226747751236,0.03367029130458832
0.0279705710709095,0.033632293343544006
0.02838844619691372,0.03342654928565025
0.028424391523003578,0.03328783065080643
0.02844345010817051,0.03240865096449852
0.028319785371422768,0.033198654651641846
0.028439749032258987,0.03282283991575241
0.028310079127550125,0.031149225309491158
0.028383055701851845,0.030709242448210716
0.02769794687628746,0.030886555090546608
0.02716541662812233,0.03106447495520115
0.02748459205031395,0.030846860259771347
0.026527777314186096,0.03025025501847267
0.027786191552877426,0.02972876839339733
0.027570940554142,0.02883860282599926
0.02647615410387516,0.028451576828956604
0.027161484584212303,0.02856103517115116
0.026671001687645912,0.02830408327281475
0.02637694589793682,0.027435921132564545
0.027034135535359383,0.027165763080120087
0.02714727446436882,0.027162211015820503
0.02930154837667942,0.027229690924286842
0.026141490787267685,0.027602605521678925
0.025878215208649635,0.02774965763092041
0.026212060824036598,0.027544209733605385
0.0263736080378294,0.026979783549904823
0.026867879554629326,0.026875603944063187
0.02729816734790802,0.026385154575109482
0.028064776211977005,0.02567102760076523
0.02588009089231491,0.02569948136806488
0.026190318167209625,0.026236828416585922
0.02511783130466938,0.026794346049427986
0.025124581530690193,0.02607738971710205
0.025297455489635468,0.024913158267736435
0.02578224055469036,0.02495887130498886
0.025913141667842865,0.02491462603211403
0.024957502260804176,0.025213198736310005
0.025294622406363487,0.025592265650629997
0.025726741179823875,0.024825824424624443
0.024851329624652863,0.024382514879107475
0.02457139641046524,0.024965200573205948
0.02493208274245262,0.025180809199810028
0.024815810844302177,0.024581607431173325
0.024433622136712074,0.024355437606573105
0.02472013048827648,0.024358011782169342
0.025158056989312172,0.023686792701482773
0.025504151359200478,0.023428287357091904
0.023865366354584694,0.02369687147438526
0.024827897548675537,0.0238107368350029
0.023711657151579857,0.02365763485431671
0.02439691498875618,0.02353595197200775
0.02327175997197628,0.02333574742078781
0.024011479690670967,0.02322714775800705
0.023577045649290085,0.02341577596962452
0.02486499771475792,0.02313990890979767
0.02381851151585579,0.023048391565680504
0.023723240941762924,0.02302580326795578
0.022912614047527313,0.02334033139050007
0.02356714941561222,0.023145340383052826
0.023542121052742004,0.022375289350748062
0.023034531623125076,0.021846923977136612
0.02273894101381302,0.021566949784755707
0.022916538640856743,0.021495504304766655
0.02323235757648945,0.021794628351926804
0.02396024577319622,0.022224269807338715
0.023487038910388947,0.02236778289079666
0.022955073043704033,0.022592738270759583
0.02330588363111019,0.022302020341157913
0.02344202809035778,0.022461386397480965
0.022006886079907417,0.022630758583545685
0.023822642862796783,0.021752627566456795
0.022065263241529465,0.021287808194756508
0.022116312757134438,0.021176088601350784
0.0226664450019598,0.021204568445682526
0.022163787856698036,0.021568652242422104
0.022095775231719017,0.02179557830095291
0.02250322699546814,0.022108159959316254
0.02229902148246765,0.021917127072811127
0.021630626171827316,0.02183595485985279
0.02154979482293129,0.022001758217811584
0.022273976355791092,0.02156333439052105
0.0209213774651289,0.021154822781682014
0.021244516596198082,0.021046893671154976
0.02099703811109066,0.020817961543798447
0.021723788231611252,0.02041679248213768
0.020789217203855515,0.02025998756289482
0.020605718716979027,0.020181981846690178
0.021832983940839767,0.020103653892874718
0.0208806823939085,0.020036479458212852
0.020443329587578773,0.01974874921143055
0.020952600985765457,0.019447972998023033
0.020575059577822685,0.019212830811738968
0.020189542323350906,0.019381405785679817
0.02082114852964878,0.019468799233436584
0.020689895376563072,0.019025936722755432
0.020070530474185944,0.019396908581256866
0.020004553720355034,0.019334089010953903
0.019752303138375282,0.019419148564338684
0.021232543513178825,0.019681250676512718
0.020192895084619522,0.019729120656847954
0.020276926457881927,0.019243896007537842
0.01971343532204628,0.019054818898439407
0.020514992997050285,0.018476102501153946
0.01925945281982422,0.018296226859092712
0.01906820945441723,0.01837358996272087
0.019317038357257843,0.018577812239527702
0.01979987323284149,0.01855006255209446
0.019052142277359962,0.018173567950725555
0.019074304029345512,0.017912643030285835
0.018725311383605003,0.018351519480347633
0.019362574443221092,0.018195701763033867
0.01920851692557335,0.01812276989221573
0.01836693473160267,0.018249472603201866
