loss,val_loss
0.11892721056938171,0.1431470364332199
0.09962023049592972,0.14211560785770416
0.08364592492580414,0.14008982479572296
0.06896505504846573,0.13814303278923035
0.05815126746892929,0.1371583193540573
0.054974231868982315,0.1351354718208313
0.055944349616765976,0.13080663979053497
0.050867438316345215,0.12626245617866516
0.048717960715293884,0.12147366255521774
0.0464596226811409,0.11644359678030014
0.04784483462572098,0.11325257271528244
0.0445731021463871,0.11133899539709091
0.04572431743144989,0.1093207374215126
0.041602130979299545,0.10719450563192368
0.045105867087841034,0.10417381674051285
0.04101162776350975,0.10118667036294937
0.04278095066547394,0.09815867990255356
0.041818633675575256,0.09619761258363724
0.04185143858194351,0.09503180533647537
0.040618035942316055,0.09431562572717667
0.041488535702228546,0.09400425106287003
0.04228967800736427,0.0939491018652916
0.0403364822268486,0.09337849169969559
0.042141273617744446,0.09189067035913467
0.04001640900969505,0.09053968638181686
0.039685968309640884,0.08988157659769058
0.0420907661318779,0.08926189690828323
0.03752879425883293,0.08884777873754501
0.03830208629369736,0.0887346863746643
0.0400439128279686,0.08825258165597916
0.037507664412260056,0.08796992152929306
0.03758756443858147,0.08787546306848526
0.03667967766523361,0.08736493438482285
0.037272077053785324,0.08628728985786438
0.03756145387887955,0.08450963348150253
0.035696983337402344,0.082918681204319
0.03811761736869812,0.08144396543502808
0.037166986614465714,0.0805281400680542
0.036314066499471664,0.07990187406539917
0.037637218832969666,0.08001168817281723
0.03800445795059204,0.0797235369682312
0.0364137701690197,0.07822666317224503
0.03645893931388855,0.07721742987632751
0.03724008426070213,0.07692963629961014
0.03809041157364845,0.07654845714569092
0.03716077283024788,0.07628302276134491
0.03654085472226143,0.07586269825696945
0.03558656573295593,0.0754137933254242
0.0364084430038929,0.0747210681438446
0.03470757603645325,0.07362429052591324
0.03585387021303177,0.07286123931407928
0.03670424968004227,0.07194870710372925
0.03719859570264816,0.07143669575452805
0.03638095036149025,0.07135442644357681
0.035238225013017654,0.07188152521848679
0.03518359735608101,0.07144588232040405
0.036162182688713074,0.07066100090742111
0.03483106940984726,0.0698542445898056
0.0339982733130455,0.0691060796380043
0.034389227628707886,0.0684259757399559
0.03284358233213425,0.06792861968278885
0.03320949524641037,0.06800524890422821
0.03408027067780495,0.06722046434879303
0.033067405223846436,0.06642398238182068
0.033911947160959244,0.06620318442583084
0.033581506460905075,0.06653591990470886
0.03407158702611923,0.06656257808208466
0.03449583798646927,0.0665554478764534
0.03556422144174576,0.06582323461771011
0.03486834466457367,0.06510676443576813
0.033310674130916595,0.0635492131114006
0.03382868692278862,0.06221608817577362
0.0335584357380867,0.062382329255342484
0.0336700938642025,0.06289014220237732
0.03248262032866478,0.0635991320014
0.033770203590393066,0.06336440145969391
0.0344688780605793,0.061695899814367294
0.03127770498394966,0.060413848608732224
0.032668061554431915,0.06026063486933708
0.032495152205228806,0.06015428528189659
0.03164820000529289,0.05946289375424385
0.0330384224653244,0.05835869908332825
0.032134875655174255,0.0578983910381794
0.031798165291547775,0.05762762948870659
0.030553696677088737,0.057366032153367996
0.0322018563747406,0.05717324838042259
0.03305220976471901,0.05716316029429436
0.031442321836948395,0.05668668448925018
0.03197634220123291,0.05674571916460991
0.03097112663090229,0.05631498619914055
0.031756941229104996,0.05513722077012062
0.03029537759721279,0.05428053438663483
0.030833663418889046,0.0542919784784317
0.030639756470918655,0.054549138993024826
0.031030911952257156,0.05456891283392906
0.030487066134810448,0.05414576828479767
0.03152406960725784,0.053619373589754105
0.03022141568362713,0.053239669650793076
0.030787339434027672,0.053646329790353775
0.030575856566429138,0.05423848330974579
0.03127092123031616,0.053562264889478683
0.029681488871574402,0.05221417546272278
0.03035789541900158,0.05136323347687721
0.02994345873594284,0.05206320807337761
0.02914656698703766,0.052706290036439896
0.0290821623057127,0.05238897725939751
0.029797978699207306,0.051795925945043564
0.029605001211166382,0.050238627940416336
0.029060253873467445,0.04820353910326958
0.029946109279990196,0.046192239969968796
0.030399169772863388,0.045652348548173904
0.02918233908712864,0.04592593386769295
0.028809327632188797,0.04579325020313263
0.02833004854619503,0.04465967044234276
0.02921394258737564,0.04393733665347099
0.02861575223505497,0.04319505766034126
0.028957298025488853,0.043442875146865845
0.028575457632541656,0.0435682088136673
0.028250539675354958,0.04305557906627655
0.028315475210547447,0.04202781617641449
0.02818598598241806,0.041529372334480286
0.02828153967857361,0.04158277064561844
0.028601419180631638,0.04180670902132988
0.028159955516457558,0.04117267578840256
0.02911822311580181,0.039295293390750885
0.02758084237575531,0.03756561502814293
0.027259686961770058,0.03733851760625839
0.027923431247472763,0.03777750954031944
0.027366410940885544,0.037615131586790085
0.026312215253710747,0.03730249032378197
0.027408592402935028,0.03724024444818497
0.02647252380847931,0.03755831718444824
0.026814976707100868,0.03768763691186905
0.028172442689538002,0.03671484813094139
0.027937693521380424,0.035385504364967346
0.02804870903491974,0.0354788713157177
0.026619460433721542,0.035620152950286865
0.0264271330088377,0.03501336649060249
0.02606160007417202,0.035209402441978455
0.02706560119986534,0.03533394634723663
0.02575468271970749,0.03542277589440346
0.025264393538236618,0.03516789525747299
0.026544202119112015,0.03522753342986107
0.026396872475743294,0.03533672168850899
0.025458386167883873,0.03432133421301842
0.02589087001979351,0.033419519662857056
0.02630537748336792,0.03327468782663345
0.02626957930624485,0.032602764666080475
0.025344179943203926,0.03212989866733551
0.026448462158441544,0.031091077253222466
0.02603289857506752,0.03111741505563259
0.025097791105508804,0.03139711171388626
0.02496347390115261,0.03206723928451538
0.025449275970458984,0.03242115676403046
0.025570059195160866,0.03173784911632538
0.02541906014084816,0.030240627005696297
0.025677109137177467,0.028910567983984947
0.024752778932452202,0.028193218633532524
0.025592327117919922,0.028410635888576508
0.024323908612132072,0.02961045503616333
0.023991577327251434,0.030249355360865593
0.024696193635463715,0.029664697125554085
0.02450929395854473,0.028534015640616417
0.02474985457956791,0.02788528800010681
0.02431713603436947,0.027594156563282013
0.023945827037096024,0.02668341062963009
0.02343675121665001,0.026030808687210083
0.024748649448156357,0.025715583935379982
0.023553350940346718,0.02591727115213871
0.02394188567996025,0.027023008093237877
0.023682864382863045,0.028265835717320442
0.02526494488120079,0.028164586052298546
0.024030812084674835,0.026291200891137123
0.023475684225559235,0.024762235581874847
0.02270014025270939,0.02413572184741497
0.023712744936347008,0.024247711524367332
0.024136800318956375,0.024857930839061737
0.023272115737199783,0.02534586191177368
0.0237113144248724,0.025288894772529602
0.023119693621993065,0.025088826194405556
0.023372799158096313,0.025067979469895363
0.023832574486732483,0.02459641546010971
0.024664554744958878,0.024037430062890053
0.022755423560738564,0.023987436667084694
0.02290719747543335,0.024114029482007027
0.022295543923974037,0.02411351539194584
0.023264756426215172,0.023507924750447273
0.022795137017965317,0.022973254323005676
0.02212761528789997,0.022544214501976967
0.022486113011837006,0.022398149594664574
0.021348631009459496,0.022501491010189056
0.022075098007917404,0.023205528035759926
0.02272128500044346,0.024012690410017967
0.022136976942420006,0.023717470467090607
0.021567273885011673,0.023601850494742393
0.02136366069316864,0.023115193471312523
0.02103162370622158,0.022619051858782768
0.020832983776926994,0.022338951006531715
0.02157074771821499,0.02235102653503418
0.02153538540005684,0.022271178662776947
0.021434234455227852,0.022740721702575684
0.02145412750542164,0.022918304428458214
0.020999694243073463,0.02310309000313282
0.021210389211773872,0.02306782267987728
0.021136239171028137,0.022668518126010895
0.022167162969708443,0.022101491689682007
0.022054174914956093,0.02141450345516205
0.02201741561293602,0.02065490558743477
0.020669620484113693,0.02076021581888199
0.020728711038827896,0.021265417337417603
0.020645281299948692,0.02157393842935562
0.020383236929774284,0.021908298134803772
0.01992073655128479,0.021786771714687347
0.020402999594807625,0.021533453837037086
0.020366592332720757,0.021113300696015358
0.020654097199440002,0.02068275399506092
0.020097583532333374,0.020273037254810333
0.020838677883148193,0.020726095885038376
0.020084012299776077,0.020974837243556976
0.020302368327975273,0.020858056843280792
0.020031115040183067,0.020423704758286476
0.020038345828652382,0.020514996722340584
0.01933485083281994,0.020147057250142097
0.01951945573091507,0.019712822511792183
0.01976868137717247,0.019614484161138535
0.01907453127205372,0.019989222288131714
0.019442159682512283,0.020877575501799583
0.019427204504609108,0.02122136950492859
0.01924123987555504,0.0204944908618927
