loss,val_loss
0.16634052991867065,0.14784646034240723
0.12592753767967224,0.14319786429405212
0.10258456319570541,0.14198049902915955
0.09009917825460434,0.13949815928936005
0.06597428768873215,0.13534918427467346
0.06486532092094421,0.12964527308940887
0.05716381594538689,0.12371039390563965
0.0560518354177475,0.11746719479560852
0.04988233000040054,0.11197606474161148
0.04513295367360115,0.10666149854660034
0.04518746957182884,0.10216274112462997
0.04379706457257271,0.09837231785058975
0.03935830295085907,0.09569042176008224
0.04364706203341484,0.09330001473426819
0.037613894790410995,0.09089437127113342
0.04386439174413681,0.08867402374744415
0.0385710634291172,0.08631575852632523
0.039177559316158295,0.0845823660492897
0.04086512699723244,0.08339676260948181
0.03720361366868019,0.08184899389743805
0.03728601709008217,0.07990669459104538
0.03870532661676407,0.0777524784207344
0.037521783262491226,0.07566903531551361
0.03895306959748268,0.07389992475509644
0.036738526076078415,0.07269605994224548
0.03753410652279854,0.0717371478676796
0.03681901469826698,0.07101287692785263
0.038152240216732025,0.07070460915565491
0.037575624883174896,0.07060903310775757
0.036201365292072296,0.07010944187641144
0.03740036115050316,0.06923193484544754
0.0372493714094162,0.06869472563266754
0.03642589971423149,0.06826724857091904
0.035922836512327194,0.06803453713655472
0.036981403827667236,0.06768138706684113
0.034789588302373886,0.06720129400491714
0.03611186891794205,0.06665387749671936
0.03515574336051941,0.06620697677135468
0.036652952432632446,0.06576979160308838
0.0344558022916317,0.06559010595083237
0.034414466470479965,0.06571320444345474
0.037501685321331024,0.06574144214391708
0.03898806497454643,0.06431739032268524
0.03603290021419525,0.06294795870780945
0.03507320582866669,0.06241770461201668
0.036622706800699234,0.06143151968717575
0.03475587069988251,0.06071991100907326
0.03465757146477699,0.06080247461795807
0.034248657524585724,0.060895100235939026
0.033485837280750275,0.060811009258031845
0.034594591706991196,0.06047985702753067
0.034408438950777054,0.060217928141355515
0.03454316779971123,0.060042839497327805
0.034424908459186554,0.059751804918050766
0.03432726114988327,0.05925462022423744
0.033950190991163254,0.058841004967689514
0.03434085100889206,0.058095503598451614
0.0324278399348259,0.05790731683373451
0.0332953967154026,0.05883048102259636
0.03242562711238861,0.059018999338150024
0.03397245705127716,0.057829007506370544
0.03223518654704094,0.056521542370319366
0.03286934271454811,0.05655793473124504
0.03186666592955589,0.05630960687994957
0.032330069690942764,0.05644479766488075
0.032735250890254974,0.056860361248254776
0.03167586028575897,0.057364750653505325
0.031801920384168625,0.0570053830742836
0.032565657049417496,0.054881010204553604
0.033007245510816574,0.0539480522274971
0.03232582286000252,0.05437975376844406
0.03256809711456299,0.05476157367229462
0.03229732811450958,0.05450189858675003
0.03201018273830414,0.05320781096816063
0.03212248161435127,0.05116569250822067
0.031706470996141434,0.05107385665178299
0.029985379427671432,0.0514199435710907
0.031747736036777496,0.050759442150592804
0.03150798752903938,0.049556951969861984
0.03026682697236538,0.049669377505779266
0.030343199148774147,0.05086212977766991
0.03080519661307335,0.05078146606683731
0.03141768276691437,0.0488939993083477
0.03050229698419571,0.04690275341272354
0.03086787834763527,0.04614390805363655
0.031292110681533813,0.04645152390003204
0.029554059728980064,0.04697137326002121
0.031198473647236824,0.04501369595527649
0.03126778081059456,0.04592016339302063
0.029525386169552803,0.04583699628710747
0.029835190623998642,0.04569784179329872
0.029650764539837837,0.04532034695148468
0.02983567863702774,0.043877974152565
0.03069562092423439,0.039223846048116684
0.03116302564740181,0.036683663725852966
0.029550917446613312,0.03794947639107704
0.030306844040751457,0.04079705849289894
0.030795279890298843,0.03982148692011833
0.029542777687311172,0.03816824406385422
0.030910026282072067,0.03595469519495964
0.029058383777737617,0.0357547327876091
0.030002819374203682,0.035383909940719604
0.0289730504155159,0.03677031770348549
0.028788303956389427,0.03704731538891792
0.028544459491968155,0.0358390286564827
0.0285093542188406,0.0351010337471962
0.027555635198950768,0.035293370485305786
0.028528572991490364,0.036219969391822815
0.02866620570421219,0.034988533705472946
0.02833160012960434,0.03317514434456825
0.027642592787742615,0.03220294043421745
0.027403634041547775,0.03155560791492462
0.027680275961756706,0.031036153435707092
0.02750728651881218,0.03174983710050583
0.027724988758563995,0.030468787997961044
0.02725064940750599,0.02842840738594532
0.027178999036550522,0.028515584766864777
0.02724430151283741,0.029223905876278877
0.026293357834219933,0.02976772002875805
0.02721278928220272,0.030159907415509224
0.027197470888495445,0.029934169724583626
0.026233289390802383,0.02987068146467209
0.02611199952661991,0.029356345534324646
0.02605191245675087,0.029261192306876183
0.026636987924575806,0.02843628078699112
0.026653112843632698,0.027290446683764458
0.025685425847768784,0.026607155799865723
0.025504816323518753,0.02653440088033676
0.027117066085338593,0.02620292827486992
0.02530687488615513,0.026126455515623093
0.02650558017194271,0.02605130709707737
0.0259816013276577,0.026138754561543465
0.025537831708788872,0.026237206533551216
0.025627776980400085,0.02637874148786068
0.025941193103790283,0.02546822838485241
0.02463017962872982,0.025155868381261826
0.024420706555247307,0.02501513808965683
0.024746540933847427,0.024739401414990425
0.024582497775554657,0.024669207632541656
0.024010421708226204,0.024548735469579697
0.024438753724098206,0.02469480223953724
0.024860776960849762,0.02513810433447361
0.02461617812514305,0.024744467809796333
0.02433786913752556,0.024012863636016846
0.024985555559396744,0.023833084851503372
0.023647401481866837,0.02413766458630562
0.024612847715616226,0.024265412241220474
0.024008898064494133,0.02415013313293457
0.02381480671465397,0.023979391902685165
0.023618271574378014,0.024080542847514153
0.023064326494932175,0.024024125188589096
0.02409367822110653,0.02350040338933468
0.02385943941771984,0.02329716458916664
0.023355476558208466,0.023086020722985268
0.02333514392375946,0.022746486589312553
0.02312980405986309,0.022823600098490715
0.022527867928147316,0.022782884538173676
0.022547122091054916,0.02253938466310501
0.02322421222925186,0.022013835608959198
0.022825419902801514,0.021833863109350204
0.022311151027679443,0.02171044796705246
0.021848004311323166,0.021745510399341583
0.022368814796209335,0.02196580544114113
0.02197803370654583,0.021923033520579338
0.022016694769263268,0.021199103444814682
0.021820148453116417,0.020878054201602936
0.02176041342318058,0.02102290838956833
0.022323353216052055,0.021550051867961884
0.02219337783753872,0.02181798592209816
0.022357329726219177,0.021814581006765366
0.022086502984166145,0.02192685380578041
0.021598229184746742,0.021929575130343437
0.021963583305478096,0.0215864609926939
0.02162812277674675,0.021473243832588196
0.0217623058706522,0.02144446037709713
0.02081414684653282,0.021292708814144135
0.02140219695866108,0.021246815100312233
0.0212548840790987,0.021010788157582283
0.020803770050406456,0.02076007053256035
0.02137843519449234,0.02057063952088356
0.02143801748752594,0.020287074148654938
0.02078770473599434,0.02047736756503582
0.020406369119882584,0.02052774652838707
0.020276257768273354,0.020108362659811974
0.02063058502972126,0.01978539302945137
0.020606940612196922,0.01974412612617016
0.020335184410214424,0.0201149620115757
0.02031319960951805,0.020152438431978226
0.01998235657811165,0.020121004432439804
0.019580921158194542,0.020114706829190254
0.02066844329237938,0.019873347133398056
0.020153669640421867,0.01988912746310234
0.02109781838953495,0.019988728687167168
0.01968281902372837,0.0196902547031641
0.02000231109559536,0.0195032749325037
0.01955503597855568,0.019544413313269615
0.020153583958745003,0.01956399716436863
0.021172763779759407,0.018963709473609924
0.019554421305656433,0.018718771636486053
0.01940012164413929,0.018740074709057808
0.019470039755105972,0.018654124811291695
0.019736140966415405,0.01850702054798603
0.019340842962265015,0.018304714933037758
0.019024280831217766,0.01818336546421051
0.018969988450407982,0.017978332936763763
0.018579581752419472,0.01779426448047161
0.018661988899111748,0.01761602610349655
0.018381698057055473,0.017705382779240608
0.018749909475445747,0.017809366807341576
0.018530087545514107,0.01789153181016445
0.018827861174941063,0.017850633710622787
0.019665895029902458,0.018319841474294662
0.01867579109966755,0.018430041149258614
0.019034210592508316,0.01815130189061165
0.018504196777939796,0.018384795635938644
0.017966797575354576,0.0185585618019104
0.01843368634581566,0.01856251060962677
0.018442628905177116,0.018427755683660507
