loss,val_loss
0.27809497714042664,0.16800068318843842
0.2393617331981659,0.1738322377204895
0.2108599692583084,0.18227791786193848
0.1682693511247635,0.18277092278003693
0.16184914112091064,0.18138200044631958
0.16380764544010162,0.17329995334148407
0.15132005512714386,0.16430361568927765
0.13789069652557373,0.1534116566181183
0.12812119722366333,0.14218293130397797
0.1193300411105156,0.13153061270713806
0.11214228719472885,0.12327983230352402
0.09848901629447937,0.117696113884449
0.09052766859531403,0.11272159218788147
0.09236694872379303,0.11060133576393127
0.07944264262914658,0.10785333067178726
0.0755573958158493,0.10441581159830093
0.06858067959547043,0.10214308649301529
0.07085919380187988,0.09891379624605179
0.06777063757181168,0.0957510843873024
0.06566959619522095,0.09365425258874893
0.06797826290130615,0.09324254840612411
0.0588972270488739,0.09288563579320908
0.06127765029668808,0.09192279726266861
0.059199925512075424,0.09031692147254944
0.056868527084589005,0.08832979947328568
0.05672239884734154,0.08628258854150772
0.0575144961476326,0.08487137407064438
0.0551396980881691,0.08401209861040115
0.05527496710419655,0.08330915123224258
0.05659380182623863,0.08220453560352325
0.06092198193073273,0.08074333518743515
0.05767473205924034,0.07936245203018188
0.059647589921951294,0.07866661250591278
0.05725386366248131,0.07843555510044098
0.05715588852763176,0.07857431471347809
0.054022159427404404,0.07824017852544785
0.05527782067656517,0.07776790112257004
0.05412142723798752,0.07720059901475906
0.05275461822748184,0.07662495225667953
0.05589304491877556,0.07576897740364075
0.05362869054079056,0.07485029101371765
0.057697590440511703,0.07375344634056091
0.05513368174433708,0.07292290776968002
0.05808541551232338,0.07274480909109116
0.05402768403291702,0.07300589978694916
0.05541369691491127,0.07336542755365372
0.05270715430378914,0.07345792651176453
0.05419117584824562,0.07288485020399094
0.05563034862279892,0.07225887477397919
0.05350400134921074,0.07213591039180756
0.051833439618349075,0.07250336557626724
0.05048035457730293,0.07345911115407944
0.047288279980421066,0.07555972784757614
0.04751121625304222,0.07756548374891281
0.04689818248152733,0.07749687135219574
0.044567547738552094,0.0753990039229393
0.0391332283616066,0.07349888980388641
0.04111915081739426,0.07290777564048767
0.042665909975767136,0.07285258173942566
0.03593015670776367,0.07206536829471588
0.03790869191288948,0.07109786570072174
0.03552408888936043,0.06997024267911911
0.03787752613425255,0.06853147596120834
0.03959520161151886,0.06668655574321747
0.04075002670288086,0.06555221974849701
0.04226980730891228,0.06536237895488739
0.03818793222308159,0.06688260287046432
0.038696806877851486,0.06835945695638657
0.03666500002145767,0.0685332864522934
0.0360189713537693,0.06787268817424774
0.040516067296266556,0.06678266078233719
0.038193292915821075,0.06619459390640259
0.0361190065741539,0.06620310246944427
0.035929594188928604,0.06591702252626419
0.039611317217350006,0.06668565422296524
0.03465525433421135,0.06724616885185242
0.03662364184856415,0.0671427920460701
0.03471662104129791,0.06601379066705704
0.03444693237543106,0.06459428369998932
0.037102896720170975,0.06338401138782501
0.03516655042767525,0.06342842429876328
0.03541741520166397,0.06375043839216232
0.03495502099394798,0.06475671380758286
0.03636891394853592,0.06399181485176086
0.034044746309518814,0.06290096044540405
0.039968185126781464,0.0635659471154213
0.03543185070157051,0.06413207948207855
0.03405327349901199,0.06423204392194748
0.03299941122531891,0.06369899213314056
0.03535423055291176,0.0626152828335762
0.03443998470902443,0.06220126152038574
0.03346435725688934,0.062406111508607864
0.03565506264567375,0.06300985813140869
0.03525995835661888,0.06458215415477753
0.03535284474492073,0.0652250349521637
0.03607962280511856,0.06502380222082138
0.03425685688853264,0.0639590471982956
