loss,val_loss
0.17123909294605255,0.14768600463867188
0.14199240505695343,0.1447211354970932
0.13326925039291382,0.1385214626789093
0.10799933224916458,0.13274043798446655
0.09875702857971191,0.12704944610595703
0.08805201947689056,0.1213584840297699
0.07621664553880692,0.11708752065896988
0.07036130875349045,0.11304285377264023
0.06701912730932236,0.10941389948129654
0.05986452102661133,0.10576292127370834
0.06005247309803963,0.10284324735403061
0.0556250661611557,0.10072740167379379
0.05184909701347351,0.09873044490814209
0.05019616708159447,0.09690793603658676
0.04472072795033455,0.0950947180390358
0.04869561642408371,0.09336207062005997
0.04501738026738167,0.09156493097543716
0.044334977865219116,0.0897851213812828
0.0408017598092556,0.0880260169506073
0.043098025023937225,0.08659624308347702
0.044108595699071884,0.08527008444070816
0.041727464646101,0.08404427021741867
0.04020942747592926,0.08302847295999527
0.03889286145567894,0.08201078325510025
0.04194403067231178,0.08142586052417755
0.039427150040864944,0.08098763227462769
0.03999011963605881,0.08006872236728668
0.03917073830962181,0.07906520366668701
0.03666051849722862,0.07796499133110046
0.039349865168333054,0.07681688666343689
0.040221188217401505,0.0758429691195488
0.037076808512210846,0.07504907995462418
0.0378568209707737,0.07455026358366013
0.03690086677670479,0.07409793883562088
0.036461241543293,0.07349473237991333
0.03774597495794296,0.07260359823703766
0.0372660830616951,0.07165304571390152
0.04056167230010033,0.07130443304777145
0.03849760442972183,0.07139454782009125
0.0402701310813427,0.07165749371051788
0.03653070330619812,0.07143676280975342
0.0385507196187973,0.070403553545475
0.03696342930197716,0.06919700652360916
0.04029214009642601,0.06869229674339294
0.03754599019885063,0.06880836933851242
0.03522452339529991,0.06919313967227936
0.03553382679820061,0.06926387548446655
0.03912600874900818,0.06870700418949127
0.037934139370918274,0.06773611158132553
0.036855489015579224,0.06664781272411346
0.03643796965479851,0.06598985940217972
0.037812042981386185,0.06602902710437775
0.03613149747252464,0.06620143353939056
0.035987090319395065,0.06623505055904388
0.03719183802604675,0.06545440107584
0.03438110277056694,0.06457529962062836
0.03708698973059654,0.0641980990767479
0.0345887653529644,0.06401942670345306
0.034266021102666855,0.06373408436775208
0.034318938851356506,0.06306642293930054
0.03635919839143753,0.06265075504779816
0.03431501239538193,0.06250488758087158
0.03602037578821182,0.06207932159304619
0.03476860746741295,0.0619637556374073
0.03410863131284714,0.061608631163835526
0.0347725972533226,0.06110675632953644
0.03419937193393707,0.0608304925262928
0.035077039152383804,0.06100808456540108
0.034685879945755005,0.0613122433423996
0.035143688321113586,0.06140170618891716
0.034139614552259445,0.06130964681506157
0.033600274473428726,0.060895953327417374
0.033488206565380096,0.06024162098765373
0.032518528401851654,0.05957896634936333
0.033415041863918304,0.059035588055849075
0.03417982533574104,0.05822866037487984
0.035127270966768265,0.05814993754029274
0.03441103920340538,0.058054596185684204
0.03393944352865219,0.05730629339814186
0.03271632269024849,0.05643448606133461
0.03220272436738014,0.055949147790670395
0.0317964144051075,0.056232526898384094
0.03232063353061676,0.05638085678219795
0.03283490985631943,0.056514937430620193
0.03218267858028412,0.056685980409383774
0.033591873943805695,0.055985063314437866
0.031902097165584564,0.05522624030709267
0.03152485564351082,0.054761406034231186
0.0329916886985302,0.054180294275283813
0.031209591776132584,0.054350148886442184
0.03246156871318817,0.054710421711206436
0.03392961993813515,0.05333371087908745
0.03282774239778519,0.05204730108380318
0.03148530423641205,0.05153807997703552
0.033283431082963943,0.052014440298080444
0.03295396268367767,0.052542369812726974
0.03346240520477295,0.05241363123059273
0.030753882601857185,0.05174360051751137
0.030920924618840218,0.051415372639894485
0.03250214457511902,0.05113302543759346
0.03044986166059971,0.050372377038002014
0.03117966838181019,0.05001053586602211
0.030791625380516052,0.0494656078517437
0.031177809461951256,0.04903237894177437
0.031231146305799484,0.04858225956559181
0.030508343130350113,0.047215674072504044
0.02994672581553459,0.04641057923436165
0.03123612515628338,0.04679717496037483
0.03014318272471428,0.04716108739376068
0.030462291091680527,0.047920916229486465
0.030404958873987198,0.04727937653660774
0.029504654929041862,0.046062175184488297
0.030100775882601738,0.045318443328142166
0.030257828533649445,0.04402313753962517
0.029107332229614258,0.04422958195209503
0.029828233644366264,0.045008376240730286
0.029575426131486893,0.04541981220245361
0.028955809772014618,0.04555724188685417
0.028276095166802406,0.04512700065970421
0.028973720967769623,0.04468335583806038
0.02922002784907818,0.044541824609041214
0.02998862974345684,0.044400233775377274
0.02977553755044937,0.042984023690223694
0.028908180072903633,0.042220037430524826
0.02892484702169895,0.042843710631132126
0.02886875905096531,0.042795706540346146
0.029403401538729668,0.04266275465488434
0.02797755040228367,0.042052607983350754
0.029063649475574493,0.041070323437452316
0.028459930792450905,0.039406437426805496
0.028672901913523674,0.03700132295489311
0.02836788073182106,0.036474164575338364
0.027961034327745438,0.036515526473522186
0.028858894482254982,0.03755512833595276
0.02902536652982235,0.03882066160440445
0.02922373078763485,0.038837023079395294
0.027660181745886803,0.03869295120239258
0.02755606546998024,0.03841270133852959
0.02821209654211998,0.0376802459359169
0.027935171499848366,0.03678193688392639
0.028789198026061058,0.03506457433104515
0.026953741908073425,0.033757515251636505
0.02782614342868328,0.033099543303251266
0.027813220396637917,0.034164752811193466
0.027763690799474716,0.03640562668442726
0.02643716149032116,0.03700481727719307
0.027639545500278473,0.03536813333630562
0.027242513373494148,0.03436492383480072
0.02602454647421837,0.0333031602203846
0.026911258697509766,0.03219012916088104
0.027872934937477112,0.03112669289112091
0.026591701433062553,0.032169535756111145
0.026047157123684883,0.03348923102021217
0.027081482112407684,0.03316618874669075
0.026564931496977806,0.03238839656114578
0.025832541286945343,0.03197154775261879
0.026381943374872208,0.03224470093846321
0.02594897523522377,0.03221913427114487
0.02565101720392704,0.03132586553692818
0.026850035414099693,0.030510669574141502
0.025449244305491447,0.030834713950753212
0.02511218562722206,0.031294070184230804
0.025477195158600807,0.03149246796965599
0.024596182629466057,0.03136119246482849
0.025431793183088303,0.03068711794912815
0.02565770037472248,0.03042951412498951
0.025239991024136543,0.03007667511701584
0.027285639196634293,0.027781501412391663
0.025927776470780373,0.026396602392196655
0.026437070220708847,0.02672550641000271
0.02468523569405079,0.0275274571031332
0.025952354073524475,0.027960697188973427
0.02502962201833725,0.02745465375483036
0.02399173378944397,0.02679181657731533
0.024189885705709457,0.026396727189421654
0.024017920717597008,0.026655012741684914
0.024922441691160202,0.026442252099514008
0.023888135328888893,0.025659842416644096
0.024695925414562225,0.02505350671708584
0.024495497345924377,0.0248431209474802
0.02362990938127041,0.025348568335175514
0.023423420265316963,0.026674317196011543
0.02538197860121727,0.02742854505777359
0.02416655607521534,0.027103900909423828
0.02415061742067337,0.02573239617049694
0.023620307445526123,0.024916769936680794
0.0240983534604311,0.024621659889817238
0.02391410991549492,0.024033397436141968
0.024960897862911224,0.025259017944335938
0.023732274770736694,0.026368336752057076
0.023289790377020836,0.026790514588356018
0.024302933365106583,0.02589055337011814
0.024171028286218643,0.024373218417167664
0.023055104538798332,0.023491136729717255
0.022848863154649734,0.02337864227592945
0.0232741329818964,0.023556357249617577
0.022678041830658913,0.024678558111190796
0.02355116978287697,0.025487780570983887
0.02263261377811432,0.024265458807349205
0.0222708061337471,0.02354937605559826
0.023454293608665466,0.023148691281676292
0.022806929424405098,0.023389548063278198
0.021921416744589806,0.02392742782831192
0.022070428356528282,0.02477521449327469
0.02184528298676014,0.025141706690192223
0.022714413702487946,0.025165416300296783
0.022732095792889595,0.025179697200655937
0.02367471158504486,0.023802531883120537
0.022188786417245865,0.022639086470007896
0.021993134170770645,0.022205596789717674
