loss,val_loss
0.11099506169557571,0.14682811498641968
0.09968214482069016,0.14207041263580322
0.07360929995775223,0.1371288150548935
0.06918133050203323,0.13138531148433685
0.06528014689683914,0.1252443790435791
0.054957013577222824,0.11887823790311813
0.06206073239445686,0.1129409447312355
0.052569568157196045,0.10825254768133163
0.05277004837989807,0.1044507846236229
0.04906444251537323,0.10053083300590515
0.04480218514800072,0.09618985652923584
0.043280210345983505,0.09215576201677322
0.045945629477500916,0.08913838118314743
0.042768970131874084,0.08692150563001633
0.04331369325518608,0.08526089042425156
0.041791584342718124,0.08394446969032288
0.04092104732990265,0.08247300237417221
0.04139122739434242,0.08057427406311035
0.04204805940389633,0.07889936119318008
0.04071476310491562,0.0774514377117157
0.04027772694826126,0.07630056887865067
0.04525407776236534,0.07560646533966064
0.03720422461628914,0.07484147697687149
0.037478163838386536,0.07445856183767319
0.03841514512896538,0.07412642985582352
0.04009705409407616,0.07351084053516388
0.03872635215520859,0.07225977629423141
0.03911397233605385,0.07081406563520432
0.037514444440603256,0.06958426535129547
0.04049425944685936,0.06906551122665405
0.03883368894457817,0.06947533786296844
0.037151824682950974,0.07004117220640182
0.0375913642346859,0.07040083408355713
0.03664103150367737,0.07017292082309723
0.04015819728374481,0.06894125044345856
0.0371621735394001,0.06765853613615036
0.03892192617058754,0.0663117915391922
0.0392351895570755,0.06644611060619354
0.03760753944516182,0.06752713024616241
0.037227001041173935,0.06839199364185333
0.03786100819706917,0.06868033856153488
0.037014394998550415,0.06785063445568085
0.03667917475104332,0.0665680393576622
0.03632364049553871,0.06534265726804733
0.03732939437031746,0.06509725749492645
0.03845443204045296,0.06558497995138168
0.03617585822939873,0.06602741032838821
0.03694510459899902,0.0660628005862236
0.03614996373653412,0.06576969474554062
0.03638952225446701,0.06524036079645157
0.03527623414993286,0.0649549588561058
0.03533029183745384,0.06500834971666336
0.037527505308389664,0.0648399293422699
0.0340413823723793,0.06411201506853104
0.034520845860242844,0.06286889314651489
0.03354175388813019,0.061402272433042526
0.03399157524108887,0.06053662300109863
0.035424478352069855,0.06049024686217308
0.035150621086359024,0.060458142310380936
0.03317815065383911,0.06016691401600838
0.03330367058515549,0.05997283756732941
0.03474670648574829,0.059647392481565475
0.0348292700946331,0.059065189212560654
0.03506004437804222,0.05869898200035095
0.035384561866521835,0.057999562472105026
0.03389723598957062,0.057572852820158005
0.03413621708750725,0.05753069743514061
0.03363962098956108,0.057526033371686935
0.03227265924215317,0.0574205107986927
0.033347513526678085,0.057290878146886826
0.03293614462018013,0.05751769617199898
0.032850004732608795,0.057935792952775955
0.032076671719551086,0.057407960295677185
0.03309341147542,0.05674971267580986
0.03312424570322037,0.05613348260521889
0.03217964246869087,0.055782418698072433
0.03121878020465374,0.05551908537745476
0.03178754821419716,0.055057913064956665
0.031858474016189575,0.054937634617090225
0.03221553564071655,0.05533874034881592
0.03156684339046478,0.05525602772831917
0.031916871666908264,0.054758038371801376
