loss,val_loss
0.9714443683624268,0.9690331220626831
0.9379890561103821,0.9683409333229065
0.9351950287818909,0.9650611281394958
0.9307960271835327,0.960580587387085
0.9312923550605774,0.9560425281524658
0.9186435341835022,0.9521070718765259
0.9136185646057129,0.9484032392501831
0.9106845855712891,0.9449665546417236
0.9053645730018616,0.9413726329803467
0.9053700566291809,0.937641441822052
0.89414381980896,0.9339938759803772
0.8925254940986633,0.9303417801856995
0.8868944644927979,0.926569402217865
0.8959776163101196,0.9230471849441528
0.8810896873474121,0.919666588306427
0.8803238868713379,0.9163620471954346
0.8760566115379333,0.9129679203033447
0.8672308921813965,0.9094469547271729
0.8705678582191467,0.9058293104171753
0.8632891774177551,0.9019723534584045
0.8651351928710938,0.898139238357544
0.8562937378883362,0.8943803310394287
0.8525739312171936,0.8902571201324463
0.8523066639900208,0.8861119747161865
0.8471519351005554,0.8820409774780273
0.8364506959915161,0.8781002759933472
0.8376439213752747,0.8744195699691772
0.831580400466919,0.8708895444869995
0.8277602195739746,0.8672646880149841
0.8232102394104004,0.8630638122558594
0.8240073919296265,0.8590905666351318
0.8197798728942871,0.8551950454711914
0.8140609264373779,0.85152268409729
0.8104457855224609,0.8476630449295044
0.80625319480896,0.8439958095550537
0.8003897070884705,0.8403931856155396
0.7984261512756348,0.8367570638656616
0.7951890230178833,0.8329581618309021
0.78988116979599,0.8289663791656494
0.786842405796051,0.8246539831161499
0.7827578783035278,0.820483922958374
0.776648759841919,0.8169107437133789
0.7744770050048828,0.813429594039917
0.7718030214309692,0.8100429773330688
0.766792893409729,0.8068768382072449
0.7639628052711487,0.8036177754402161
0.7617138624191284,0.8002465963363647
0.756038248538971,0.7968289852142334
0.750993013381958,0.792797327041626
0.7486674189567566,0.7884250283241272
0.7436311841011047,0.784226655960083
0.7403852939605713,0.7800843715667725
0.7385040521621704,0.7758154273033142
0.7338100075721741,0.7721236348152161
0.7291618585586548,0.7685035467147827
0.7269580364227295,0.7647203207015991
0.7202123999595642,0.7610863447189331
0.7167855501174927,0.7570482492446899
0.7130104303359985,0.7525519132614136
0.7091792225837708,0.7481786012649536
0.7045415043830872,0.743912935256958
0.7018293738365173,0.7397154569625854
0.6972264051437378,0.7357432842254639
0.6928805112838745,0.7320510149002075
0.6903445720672607,0.7285910844802856
0.6881588697433472,0.7252193689346313
0.6822469234466553,0.721266508102417
0.6804377436637878,0.7168598771095276
0.674114465713501,0.7128607034683228
0.6731568574905396,0.7095339298248291
0.6728488206863403,0.7060631513595581
0.6637380123138428,0.7020549774169922
0.6603254675865173,0.6979343891143799
0.6582289934158325,0.693394124507904
0.6547864079475403,0.6888783574104309
0.6511337161064148,0.6850758790969849
0.6459383368492126,0.681566596031189
0.6424410939216614,0.6775003671646118
0.6387234926223755,0.6732825040817261
0.6366248726844788,0.6692841649055481
0.6330538988113403,0.6652724742889404
0.6283233761787415,0.6608284711837769
0.6234439015388489,0.6565029621124268
0.6227891445159912,0.6526824235916138
0.6156104803085327,0.6492922306060791
0.6138917207717896,0.6457041501998901
0.6108900308609009,0.6423407793045044
0.6090382933616638,0.6385176181793213
0.604235053062439,0.6346427202224731
0.6011812686920166,0.6306581497192383
0.5958597660064697,0.6268590688705444
0.5955033898353577,0.6232205629348755
0.5893809795379639,0.619727373123169
0.588054895401001,0.6157009601593018
0.5811647772789001,0.6113806962966919
0.5811386704444885,0.6072607636451721
0.5747818350791931,0.6040750741958618
0.5746525526046753,0.6012940406799316
0.5699158906936646,0.5987938046455383
0.5682485103607178,0.5954164862632751
0.5643831491470337,0.5919724702835083
0.5591424703598022,0.5883520841598511
0.5580719709396362,0.5849345922470093
0.551068127155304,0.5820826292037964
0.5499098300933838,0.5793451070785522
0.546012282371521,0.5757995247840881
0.5422443747520447,0.5706185698509216
0.5395492315292358,0.5661739110946655
0.5344530940055847,0.562987744808197
0.5329850912094116,0.560339093208313
0.529861569404602,0.5570892095565796
0.526259183883667,0.5535851716995239
0.5228133201599121,0.5499130487442017
0.517707347869873,0.5465835332870483
0.5170146226882935,0.5433284044265747
0.5127635598182678,0.5404540300369263
0.5090183019638062,0.5373594760894775
0.5072205066680908,0.5340865850448608
0.504544734954834,0.5306059122085571
0.5010783672332764,0.5268983840942383
0.49562424421310425,0.5229945182800293
0.4936416745185852,0.5194886922836304
0.49178624153137207,0.5166829824447632
0.4872317314147949,0.5133495926856995
0.48475104570388794,0.5091375112533569
0.482319712638855,0.5051256418228149
0.4785466492176056,0.5021390914916992
0.4753701984882355,0.49962344765663147
0.47216254472732544,0.4962330460548401
0.46943017840385437,0.4920879602432251
0.46536314487457275,0.48828989267349243
0.4646502435207367,0.48478391766548157
0.4609396159648895,0.481594979763031
0.4592042565345764,0.4788709282875061
0.4559721052646637,0.47612646222114563
0.45279547572135925,0.4728034436702728
0.44902732968330383,0.4695029854774475
0.4476596713066101,0.4660024642944336
0.4432840347290039,0.46243584156036377
0.4402296543121338,0.4588220417499542
0.43786242604255676,0.45566052198410034
0.4350481629371643,0.45282524824142456
0.4327223002910614,0.45004087686538696
0.42988109588623047,0.44699519872665405
0.4273430109024048,0.4441806972026825
0.4230380058288574,0.4415236711502075
0.42159155011177063,0.4383304715156555
0.41799455881118774,0.4347299337387085
0.41400182247161865,0.4312247633934021
0.4111185669898987,0.42832157015800476
0.41027453541755676,0.42540037631988525
0.407012939453125,0.42257392406463623
0.404436856508255,0.419763445854187
0.40036702156066895,0.4167326092720032
0.3982502520084381,0.4132766127586365
0.39571264386177063,0.4098539352416992
0.39251604676246643,0.40686285495758057
0.38971081376075745,0.4043005108833313
0.38831621408462524,0.4014257788658142
0.384334921836853,0.39870166778564453
0.3828006982803345,0.39588505029678345
0.38351941108703613,0.3916926980018616
0.37779369950294495,0.38874897360801697
0.3755790591239929,0.3866153955459595
0.37248483300209045,0.3840269446372986
0.3701166808605194,0.3822258412837982
0.3675565719604492,0.38014835119247437
0.3654177784919739,0.37755054235458374
0.36223840713500977,0.3746083378791809
0.3599614202976227,0.3716990351676941
0.35907381772994995,0.36849820613861084
0.3554414212703705,0.3653263747692108
0.35190245509147644,0.36179330945014954
0.35179540514945984,0.3590809106826782
0.34756705164909363,0.35600048303604126
0.34559252858161926,0.35335275530815125
0.3429095447063446,0.35139113664627075
0.3402000665664673,0.3489810526371002
0.3371407985687256,0.34678202867507935
0.33619725704193115,0.3445141017436981
0.3335144817829132,0.34266212582588196
0.3307848572731018,0.34041455388069153
0.32798251509666443,0.3372595012187958
0.32707130908966064,0.3340163230895996
0.32388582825660706,0.33093875646591187
0.3216184377670288,0.3280372619628906
0.32071366906166077,0.32558149099349976
0.31739115715026855,0.32331275939941406
0.3150801956653595,0.3212524652481079
0.31376296281814575,0.31904906034469604
0.31030091643333435,0.31711509823799133
0.3084152936935425,0.3153100609779358
0.3065042793750763,0.31346815824508667
0.3069689869880676,0.31170299649238586
0.30158737301826477,0.30919915437698364
0.3010525405406952,0.3061322569847107
0.2977314889431,0.3033912181854248
0.29590532183647156,0.3008978068828583
0.2938482463359833,0.29846927523612976
0.29064443707466125,0.296309232711792
0.28826043009757996,0.293992817401886
0.287020206451416,0.29172980785369873
0.2850920855998993,0.28945237398147583
0.284110426902771,0.2872719168663025
0.2809203565120697,0.28514909744262695
0.27812129259109497,0.2830809950828552
0.27625560760498047,0.2809133231639862
0.2740655839443207,0.27874794602394104
0.27356797456741333,0.2768997848033905
0.27046945691108704,0.27515119314193726
0.26993653178215027,0.27350494265556335
0.26849934458732605,0.2716320753097534
0.2658316493034363,0.2694341242313385
0.26270225644111633,0.26719313859939575
0.26155075430870056,0.2648521661758423
0.25946852564811707,0.2624123692512512
0.2582106590270996,0.260243684053421
0.25577571988105774,0.2586005926132202
0.2550342381000519,0.25692081451416016
0.2517804205417633,0.25531166791915894
0.2493102103471756,0.25380122661590576
0.24826829135417938,0.2522996664047241
0.2464303821325302,0.25025051832199097
0.24581536650657654,0.2476239949464798
0.24330344796180725,0.24505791068077087
0.24061863124370575,0.24300888180732727
0.2390834242105484,0.24118858575820923
0.2371242493391037,0.23976008594036102
0.23681294918060303,0.23844613134860992
0.23448170721530914,0.2367050051689148
0.23162832856178284,0.23472744226455688
0.23094765841960907,0.2329259216785431
0.22989627718925476,0.23133240640163422
0.22665731608867645,0.2295996993780136
0.2250753790140152,0.22780421376228333
0.22329181432724,0.22599244117736816
0.22183914482593536,0.22418788075447083
0.2213805764913559,0.22169211506843567
0.21846690773963928,0.21956902742385864
0.2169950157403946,0.21787139773368835
0.21463727951049805,0.21648597717285156
0.21329697966575623,0.2152799516916275
0.2125881165266037,0.21403104066848755
0.21051859855651855,0.21294213831424713
0.20915810763835907,0.21146056056022644
0.2067626267671585,0.20985308289527893
0.20534168183803558,0.208126038312912
0.2052636295557022,0.2061689794063568
0.2023615539073944,0.20429405570030212
0.20102904736995697,0.20278170704841614
0.20038306713104248,0.2014186680316925
0.19881996512413025,0.20038387179374695
0.19619350135326385,0.19952034950256348
0.1949337124824524,0.19869667291641235
0.19387193024158478,0.19741731882095337
0.19206146895885468,0.1962524950504303
0.18988004326820374,0.19476273655891418
0.18860875070095062,0.19339467585086823
0.18724165856838226,0.19217392802238464
0.18621231615543365,0.19033434987068176
0.18423697352409363,0.18895405530929565
0.18371373414993286,0.1875179558992386
0.18262898921966553,0.18610018491744995
0.18078044056892395,0.18460725247859955
0.17869235575199127,0.1832621991634369
0.1781269907951355,0.18197104334831238
0.17801505327224731,0.1811133772134781
0.17482373118400574,0.18018046021461487
0.17445911467075348,0.1787523627281189
0.1722365915775299,0.17694106698036194
0.17109328508377075,0.1751282513141632
0.1708851456642151,0.17383410036563873
0.1696518510580063,0.17273291945457458
0.16771899163722992,0.1717528998851776
0.16664482653141022,0.1708979308605194
0.16483718156814575,0.16964641213417053
0.1629452258348465,0.16810457408428192
0.16180849075317383,0.16650687158107758
0.1603621393442154,0.16481313109397888
0.16005003452301025,0.1632685363292694
0.1596209704875946,0.16137035191059113
0.15719613432884216,0.16003099083900452
0.1561654955148697,0.1589820683002472
0.1556428074836731,0.1583777517080307
0.15361030399799347,0.15757301449775696
0.15242280066013336,0.15661413967609406
0.15141405165195465,0.1555768847465515
0.1508522778749466,0.1544944941997528
0.1489158570766449,0.15321263670921326
0.14820970594882965,0.15176498889923096
0.1463528722524643,0.15051987767219543
0.1448315978050232,0.14925122261047363
0.14565788209438324,0.1483725905418396
0.14297980070114136,0.14729160070419312
0.14150488376617432,0.14605450630187988
0.1410730481147766,0.14484259486198425
0.14035393297672272,0.1435891091823578
0.1385561227798462,0.14237737655639648
0.13771332800388336,0.141282320022583
0.13647976517677307,0.14028626680374146
0.1348220258951187,0.13945111632347107
0.13445048034191132,0.13837361335754395
0.1334199756383896,0.13776926696300507
0.13191187381744385,0.13731543719768524
0.13220669329166412,0.13660725951194763
0.1295504868030548,0.1358470320701599
0.12872809171676636,0.13543447852134705
0.129366934299469,0.1339827924966812
0.12813878059387207,0.13170257210731506
0.1268705129623413,0.12940466403961182
0.12575776875019073,0.12813010811805725
0.12548187375068665,0.12717968225479126
0.1240612119436264,0.1262800097465515
0.12250719219446182,0.1255171149969101
0.12221691757440567,0.1248164176940918
0.12097806483507156,0.12435440719127655
0.11928071826696396,0.12374339997768402
0.11888765543699265,0.12272190302610397
0.11783268302679062,0.12154984474182129
0.11712169647216797,0.12056435644626617
0.11552925407886505,0.1201324537396431
0.11582282185554504,0.11965897679328918
0.11493875086307526,0.11878345906734467
0.11431454867124557,0.11795572936534882
0.11225391924381256,0.1171591728925705
0.11193366348743439,0.1166158989071846
0.11086659878492355,0.11573930084705353
0.10955020040273666,0.11464966833591461
0.10821997374296188,0.11387023329734802
0.10810214281082153,0.11281829327344894
0.10823395848274231,0.1122816801071167
0.10637766867876053,0.11181994527578354
0.1060107946395874,0.11130459606647491
0.10492497682571411,0.11072005331516266
0.10363204777240753,0.1101597249507904
0.10344551503658295,0.10947917401790619
0.1022869274020195,0.10882706195116043
0.1014517992734909,0.10831628739833832
0.10073084384202957,0.10778859257698059
0.10008680075407028,0.1070660799741745
0.09883800894021988,0.10575838387012482
0.09839070588350296,0.10422568768262863
0.09734830260276794,0.10292567312717438
0.09668698161840439,0.10175846517086029
0.09655909985303879,0.10118559747934341
0.09556414186954498,0.10071302950382233
0.09513212740421295,0.10009442269802094
0.09468857198953629,0.09930368512868881
0.09338212013244629,0.09825250506401062
0.09265721589326859,0.09741024672985077
0.09206310659646988,0.09681795537471771
0.09032177925109863,0.09620270133018494
0.09010989964008331,0.09549824893474579
0.08937591314315796,0.09529082477092743
0.08914562314748764,0.0950794592499733
0.08848179131746292,0.09437298029661179
0.0875728577375412,0.09310417622327805
0.08691845834255219,0.09203027188777924
0.08561345189809799,0.091313436627388
0.08596976101398468,0.09075207263231277
0.0840189978480339,0.09037983417510986
0.08487061411142349,0.09003579616546631
0.08355580270290375,0.08993610739707947
0.08332058787345886,0.08953291922807693
0.0818619579076767,0.08879481256008148
0.08146137744188309,0.08816836774349213
0.080546535551548,0.08758708834648132
0.08088690787553787,0.08671464025974274
0.0795077383518219,0.08578792959451675
0.0785914808511734,0.08474551141262054
0.0790458619594574,0.08385945856571198
0.07753156870603561,0.08306695520877838
0.08077647536993027,0.08232387155294418
0.07745013386011124,0.08170472085475922
0.07684188336133957,0.08108185231685638
0.07640370726585388,0.08055855333805084
0.07635463774204254,0.08005424588918686
0.07421668618917465,0.07969743758440018
0.07342082262039185,0.0797920897603035
0.07317313551902771,0.07963363826274872
0.07315880060195923,0.07958655059337616
0.07221367210149765,0.0789685770869255
0.07134322822093964,0.07761304825544357
0.07152688503265381,0.07682289928197861
0.0699164867401123,0.07625767588615417
0.06941110640764236,0.07607994228601456
0.06979197263717651,0.07561273872852325
0.06923872977495193,0.07466830313205719
0.068076491355896,0.07433938980102539
0.06835886836051941,0.07459108531475067
0.06716498732566833,0.07455134391784668
0.06666941195726395,0.07399320602416992
0.06663399934768677,0.07327362149953842
0.06719466298818588,0.07175496965646744
0.06559179723262787,0.06949266791343689
0.06433630734682083,0.06792174279689789
0.06439382582902908,0.06769983470439911
0.06384965032339096,0.06797824054956436
0.06309597194194794,0.0685238242149353
0.06201963126659393,0.06884494423866272
0.0625503659248352,0.06898318976163864
0.0625249519944191,0.06891018152236938
0.06240813806653023,0.06870760023593903
0.060978155583143234,0.06842301785945892
0.06038282439112663,0.06747352331876755
0.060192856937646866,0.06591951847076416
0.059749286621809006,0.06459995359182358
0.05921293795108795,0.06371118128299713
0.05799761414527893,0.06277693808078766
0.058552831411361694,0.06219349056482315
0.05783310532569885,0.06203710287809372
0.057772763073444366,0.06217579543590546
0.05618175491690636,0.06229078397154808
0.056401919573545456,0.06190282106399536
0.05558090656995773,0.061242446303367615
0.05528056249022484,0.06134754419326782
0.05469159781932831,0.06143047660589218
0.054720256477594376,0.06126921623945236
0.05441667139530182,0.06028370559215546
0.05325450003147125,0.060201264917850494
0.05411383882164955,0.06019046530127525
0.053397927433252335,0.06026671826839447
0.052376534789800644,0.05971052870154381
0.05304330214858055,0.0588519312441349
0.052567191421985626,0.05816396325826645
0.051516082137823105,0.05735564976930618
0.05251235142350197,0.05702518671751022
0.05071093514561653,0.05685131996870041
0.05011991038918495,0.05690262094140053
0.05038997903466225,0.05677194148302078
0.05003896355628967,0.05635494738817215
0.04948948323726654,0.05375533550977707
0.04920237511396408,0.051186881959438324
0.049643613398075104,0.05225658416748047
0.048558417707681656,0.05515899881720543
0.04823089763522148,0.055385999381542206
0.04863479360938072,0.05381851643323898
0.0476977676153183,0.05117401108145714
0.046881817281246185,0.04931694641709328
0.046322695910930634,0.048440344631671906
0.04596222564578056,0.047922298312187195
0.04589862376451492,0.04776626452803612
0.045666761696338654,0.047661907970905304
0.04481879994273186,0.04763542115688324
0.04444047436118126,0.047940291464328766
0.04408840835094452,0.04756844788789749
0.04414843022823334,0.04730432480573654
0.043718330562114716,0.047343358397483826
0.04346897080540657,0.04790917783975601
0.0427451953291893,0.048569969832897186
0.042719170451164246,0.04852444306015968
0.042164381593465805,0.04843176156282425
0.04260178655385971,0.04798758774995804
0.04238354414701462,0.0478675439953804
0.041883233934640884,0.04744996875524521
0.041133515536785126,0.04721358045935631
0.04129129648208618,0.046796977519989014
0.04081861674785614,0.04657299816608429
0.04056662693619728,0.046238191425800323
0.04026942327618599,0.04571365565061569
0.03934749960899353,0.0453127883374691
0.03987003490328789,0.045092158019542694
