loss,val_loss
1.0452505350112915,0.9675861597061157
0.9887692332267761,0.9630768299102783
0.9725005626678467,0.9583721160888672
0.9531766176223755,0.9539321064949036
0.9524332880973816,0.94980388879776
0.9485800862312317,0.9460314512252808
0.9474994540214539,0.9427467584609985
0.9323615431785583,0.9392529726028442
0.923335075378418,0.9355548620223999
0.9210920929908752,0.9320327043533325
0.9155535101890564,0.9287903904914856
0.9158792495727539,0.9255309700965881
0.9096884727478027,0.9219956994056702
0.9027045965194702,0.9182027578353882
0.8997082710266113,0.91451096534729
0.8917645215988159,0.9110690355300903
0.8918559551239014,0.9078525900840759
0.8794898390769958,0.9046226739883423
0.8790349364280701,0.9012833833694458
0.8696521520614624,0.8978458642959595
0.8643947243690491,0.8941448926925659
0.8572607636451721,0.8904129266738892
0.8631232976913452,0.8869507908821106
0.850837767124176,0.883454442024231
0.8485451936721802,0.8800581693649292
0.8498398661613464,0.8763778209686279
0.8452615141868591,0.8725134134292603
0.8425893187522888,0.8689154982566833
0.8418483138084412,0.8655774593353271
0.8369048833847046,0.8624041080474854
0.8310314416885376,0.8591293692588806
0.8252102136611938,0.8555015325546265
0.8182491660118103,0.8519488573074341
0.8161630034446716,0.8485743999481201
0.8128032684326172,0.8453904390335083
0.8069212436676025,0.8421047925949097
0.807174563407898,0.8389452695846558
0.8032273650169373,0.8358142375946045
0.7993082404136658,0.8323781490325928
0.7951897978782654,0.8287429213523865
0.7953460812568665,0.8253338932991028
0.7874463796615601,0.8217853903770447
0.7839834094047546,0.8183416128158569
0.7810834646224976,0.8147737979888916
0.7762455344200134,0.8110232949256897
0.7746648788452148,0.8071897029876709
0.7770573496818542,0.8033767938613892
0.7686945796012878,0.7996188402175903
0.7665213942527771,0.795985758304596
0.7595893740653992,0.7926300764083862
0.7601431608200073,0.7896084189414978
0.7524572610855103,0.786525309085846
0.7492178082466125,0.782896876335144
0.7496302723884583,0.7787982225418091
0.745482861995697,0.7745057344436646
0.7383428812026978,0.7709596157073975
0.7399125099182129,0.7681068778038025
0.7332130074501038,0.7656481266021729
0.7277018427848816,0.762584924697876
0.7258556485176086,0.7591743469238281
0.7187954187393188,0.7557081580162048
0.7221879959106445,0.7520232796669006
0.7156044840812683,0.7485067844390869
0.7125803828239441,0.7452625632286072
0.7102945446968079,0.7415231466293335
0.7091816663742065,0.7377334237098694
0.7013022303581238,0.733918309211731
0.6996477842330933,0.7304157018661499
0.6947306394577026,0.7269593477249146
0.6908074021339417,0.7237511277198792
0.6874369382858276,0.7206312417984009
0.683634877204895,0.717697262763977
0.6799491047859192,0.715015172958374
0.6819604635238647,0.7117655277252197
0.6754339337348938,0.7080112099647522
0.6712373495101929,0.7038991451263428
0.6684206128120422,0.699761688709259
0.6638621687889099,0.6959515810012817
0.664165735244751,0.6925390958786011
0.6585893034934998,0.6896865367889404
0.6549745202064514,0.6873893737792969
0.6515377163887024,0.6842483282089233
0.6523481011390686,0.6800519227981567
0.6470200419425964,0.6757605075836182
0.6416018605232239,0.6721152067184448
0.6391534805297852,0.668867826461792
0.6345260739326477,0.666054368019104
0.6319312453269958,0.6629704236984253
0.6303990483283997,0.6594592332839966
0.6292624473571777,0.6554418802261353
0.622566819190979,0.6520680785179138
0.6206969022750854,0.6488365530967712
0.6168937087059021,0.6456644535064697
0.6144199967384338,0.6428221464157104
0.6108586192131042,0.6397669315338135
0.6076309084892273,0.6360247135162354
0.6055734753608704,0.631786584854126
0.6020795702934265,0.6278034448623657
0.598702073097229,0.6247460842132568
0.5955836176872253,0.6221690773963928
0.5912154912948608,0.6196010112762451
0.5890731811523438,0.6162718534469604
0.5858854651451111,0.612440824508667
0.5809140801429749,0.6087583899497986
0.5785841941833496,0.6061214208602905
0.5761517882347107,0.6034842133522034
0.5720598697662354,0.6001885533332825
0.5719572901725769,0.5958372354507446
0.5642105340957642,0.5919831991195679
0.5671855211257935,0.5892447233200073
0.5614995956420898,0.587266206741333
0.5575661063194275,0.5852112174034119
0.5561193823814392,0.5820680856704712
0.5526663064956665,0.5783606767654419
0.5482392311096191,0.5742565393447876
0.5446684956550598,0.5700443983078003
0.5420427918434143,0.5662693977355957
0.5411390662193298,0.5632190108299255
0.5374158620834351,0.5606757402420044
0.5361085534095764,0.5579143166542053
0.5333083868026733,0.5547645688056946
0.5273582935333252,0.551896870136261
0.5270609855651855,0.548646092414856
0.5231646299362183,0.5449100732803345
0.5199256539344788,0.5411641597747803
0.5178351402282715,0.5375583171844482
0.5146755576133728,0.5348551869392395
0.510827362537384,0.5329409241676331
0.5094720125198364,0.5308965444564819
0.5035735964775085,0.5273745656013489
0.5020734667778015,0.5234301686286926
0.4985494613647461,0.5201655626296997
0.4955194294452667,0.5173295736312866
0.4935411810874939,0.5149279832839966
0.4898702800273895,0.5122494697570801
0.4898774325847626,0.5090684294700623
0.4863435626029968,0.5060858130455017
0.4849887788295746,0.5032053589820862
0.4808117747306824,0.5002062320709229
0.47801440954208374,0.4968988597393036
0.4751191735267639,0.4933299422264099
0.47281840443611145,0.49016183614730835
0.4739105999469757,0.4867807626724243
0.46717968583106995,0.48361194133758545
0.46369048953056335,0.48124510049819946
0.46222299337387085,0.4786975681781769
0.4599604308605194,0.4750264883041382
0.456360399723053,0.47031369805336
0.4568675458431244,0.46714723110198975
0.45216137170791626,0.46441251039505005
0.45032793283462524,0.46196043491363525
0.44568246603012085,0.45930564403533936
0.44290703535079956,0.4566975235939026
0.4422329366207123,0.4539242088794708
0.43862685561180115,0.4505411982536316
0.4352784752845764,0.44695180654525757
0.433304101228714,0.44417527318000793
0.43452808260917664,0.4414976239204407
0.4330355226993561,0.4390619993209839
0.42679911851882935,0.4366673231124878
0.42613351345062256,0.43400880694389343
0.42091450095176697,0.4308980405330658
0.4200071096420288,0.4283255338668823
0.41590386629104614,0.42569226026535034
0.41236361861228943,0.4230220913887024
0.4114854633808136,0.4205647110939026
0.40784159302711487,0.4187254309654236
0.40637603402137756,0.41628140211105347
0.40382200479507446,0.4123150706291199
0.40314382314682007,0.40796586871147156
0.39965638518333435,0.4039788842201233
0.39959716796875,0.4007287621498108
0.3948288559913635,0.39873871207237244
0.3950023949146271,0.3975263237953186
0.39213141798973083,0.39612001180648804
0.38690704107284546,0.39437925815582275
0.3844257891178131,0.3917202949523926
0.3828270435333252,0.3889615833759308
0.3803406059741974,0.3859671950340271
0.38001519441604614,0.3828807473182678
0.37624630331993103,0.3800458312034607
