loss,val_loss
0.30797314643859863,0.2841523587703705
0.29420506954193115,0.28355613350868225
0.2808133661746979,0.28302931785583496
0.28186777234077454,0.28249087929725647
0.271716445684433,0.28193455934524536
0.2809756100177765,0.28140825033187866
0.27758413553237915,0.2809871435165405
0.274200975894928,0.280535489320755
0.2716723680496216,0.2800920307636261
0.263984739780426,0.2795535624027252
0.26256731152534485,0.27890336513519287
0.26110324263572693,0.27834486961364746
0.26574820280075073,0.27786359190940857
0.26616939902305603,0.2772996127605438
0.2691759467124939,0.27672678232192993
0.2604674696922302,0.27613717317581177
0.263910174369812,0.27555006742477417
0.26366883516311646,0.2749296724796295
0.2691296935081482,0.2742587625980377
0.25558316707611084,0.2735789120197296
0.25586360692977905,0.27288225293159485
0.25878551602363586,0.27216848731040955
0.2576464116573334,0.27162355184555054
0.25709933042526245,0.2711246609687805
0.2563249170780182,0.2707449197769165
0.2494448572397232,0.27032700181007385
0.2548758387565613,0.26987600326538086
0.2533816993236542,0.2694804072380066
0.24888135492801666,0.2690586745738983
0.24824318289756775,0.2686358094215393
0.25090453028678894,0.2682133615016937
0.24845893681049347,0.26784268021583557
0.24911074340343475,0.2673291563987732
0.2508790194988251,0.26664555072784424
0.25105419754981995,0.26584362983703613
0.24621422588825226,0.2651946246623993
0.2491317093372345,0.2646311819553375
0.24702061712741852,0.26429152488708496
0.2429753690958023,0.26361286640167236
0.23991793394088745,0.2629770338535309
0.24423740804195404,0.26232942938804626
0.24274128675460815,0.2616795003414154
0.2431829422712326,0.26108214259147644
0.23916254937648773,0.26052626967430115
0.24191094934940338,0.26005059480667114
0.2410447746515274,0.2597472071647644
0.24187956750392914,0.25948670506477356
0.23946693539619446,0.2586061656475067
0.23679476976394653,0.25755125284194946
0.23908881843090057,0.2565155625343323
0.23681622743606567,0.2556753158569336
0.2374790757894516,0.25516805052757263
0.2384219616651535,0.25486040115356445
0.2329806685447693,0.25444495677948
0.2326594442129135,0.2543577551841736
0.22694309055805206,0.2542782425880432
0.23314252495765686,0.253902792930603
0.23308533430099487,0.2538036108016968
0.22935646772384644,0.25335001945495605
0.22864001989364624,0.2527186870574951
0.22816146910190582,0.2518743574619293
0.22618991136550903,0.2511771619319916
0.22512304782867432,0.25039142370224
0.22574469447135925,0.24980489909648895
0.22621147334575653,0.24938350915908813
0.2270512878894806,0.24871185421943665
0.22314925491809845,0.24754628539085388
0.22332118451595306,0.24654699862003326
0.2241625040769577,0.24583564698696136
0.22291281819343567,0.24539873003959656
0.22211027145385742,0.24481773376464844
0.22181840240955353,0.2443872094154358
0.2206496149301529,0.24400874972343445
