loss,val_loss
0.31837978959083557,0.28222838044166565
0.29154151678085327,0.2816821038722992
0.29082435369491577,0.2811446189880371
0.2899155616760254,0.28083640336990356
0.2787832021713257,0.2804541289806366
0.2747419774532318,0.28000757098197937
0.27626192569732666,0.27956390380859375
0.26750609278678894,0.2791004776954651
0.26842209696769714,0.2786029577255249
0.26244714856147766,0.27814599871635437
0.27120840549468994,0.2776893973350525
0.2626742124557495,0.2771892547607422
0.26409557461738586,0.2766955494880676
0.2593901753425598,0.27620816230773926
0.26288801431655884,0.27567315101623535
0.2551591694355011,0.27510178089141846
0.25837066769599915,0.2745181620121002
0.2617394030094147,0.27394968271255493
0.25721094012260437,0.27344346046447754
0.26121169328689575,0.27299344539642334
0.25647076964378357,0.2724657356739044
0.2579711675643921,0.27190256118774414
0.25895926356315613,0.2713840901851654
0.256355345249176,0.270872563123703
0.25311779975891113,0.27035558223724365
0.2551712691783905,0.2697805166244507
0.25523924827575684,0.2692863941192627
0.24926121532917023,0.26878154277801514
0.2538367807865143,0.26813560724258423
0.25394052267074585,0.2674461603164673
0.2533733546733856,0.26685431599617004
0.2521631121635437,0.26606136560440063
0.24803553521633148,0.2652099132537842
0.252475768327713,0.2643781900405884
0.24656987190246582,0.263592928647995
0.24868102371692657,0.2627404034137726
0.247381791472435,0.2619035542011261
0.24725961685180664,0.26109278202056885
0.24406887590885162,0.260293185710907
0.2451959103345871,0.259626179933548
0.24602320790290833,0.25919708609580994
0.2386835366487503,0.2587527632713318
0.23961475491523743,0.2582036852836609
0.24373815953731537,0.2575100064277649
0.23969602584838867,0.2566947340965271
0.23857294023036957,0.2558438777923584
0.24268575012683868,0.25493165850639343
0.23986482620239258,0.2541483938694
0.2410920262336731,0.25332123041152954
0.23640979826450348,0.25245529413223267
0.23806223273277283,0.25177231431007385
0.23635117709636688,0.25113627314567566
0.2350539267063141,0.25054460763931274
0.23437970876693726,0.2497783899307251
0.23626239597797394,0.24900120496749878
0.234947070479393,0.24827563762664795
0.23112374544143677,0.2475435584783554
0.23585014045238495,0.24695517122745514
0.2309916764497757,0.24630191922187805
0.22784928977489471,0.24557332694530487
0.23042888939380646,0.2447413206100464
0.22901473939418793,0.24395863711833954
0.22680972516536713,0.24316158890724182
0.23060086369514465,0.24247512221336365
0.22820496559143066,0.24180153012275696
0.22550757229328156,0.2412174940109253
0.22369080781936646,0.24081480503082275
0.2264319211244583,0.2403864711523056
0.2253371626138687,0.23978014290332794
0.2252364456653595,0.23916283249855042
0.22419241070747375,0.23831374943256378
0.2230629175901413,0.2374344766139984
0.22648170590400696,0.23656299710273743
0.2193402647972107,0.2358294129371643
0.22316814959049225,0.23504245281219482
0.22156646847724915,0.2343895137310028
0.2208738923072815,0.23393210768699646
0.21956078708171844,0.2331523597240448
0.21747930347919464,0.23225004971027374
0.21768513321876526,0.2311481237411499
0.215328648686409,0.23008018732070923
0.21790456771850586,0.2290317863225937
0.21483415365219116,0.22804740071296692
0.2162894606590271,0.2270294576883316
0.21072660386562347,0.22601374983787537
