loss,val_loss
0.25465086102485657,0.17911356687545776
0.22846382856369019,0.17878739535808563
0.2449013590812683,0.17844253778457642
0.22354255616664886,0.17819230258464813
0.2200404554605484,0.17801830172538757
0.20898006856441498,0.17799414694309235
0.21647591888904572,0.1780395805835724
0.20359884202480316,0.1781189739704132
0.2103494256734848,0.17824465036392212
0.19466561079025269,0.17824199795722961
0.20309291779994965,0.17816324532032013
0.18900710344314575,0.17822523415088654
0.2021176964044571,0.17829400300979614
0.19677604734897614,0.17838506400585175
0.1948164850473404,0.17833293974399567
0.2012856900691986,0.17828495800495148
0.2007756233215332,0.1782388985157013
0.19311536848545074,0.178054541349411
0.1946893185377121,0.17788688838481903
0.1857517659664154,0.17763496935367584
0.2013102024793625,0.17742235958576202
0.19568000733852386,0.1771295964717865
0.17106285691261292,0.17683999240398407
0.17457807064056396,0.17658434808254242
0.18103128671646118,0.17638717591762543
0.17767198383808136,0.17618684470653534
0.17699161171913147,0.1760808378458023
0.18057048320770264,0.17608945071697235
0.18516798317432404,0.17601712048053741
0.17787645757198334,0.17592307925224304
0.17509259283542633,0.17584151029586792
0.18450187146663666,0.17576418817043304
0.18596935272216797,0.17568552494049072
0.17956599593162537,0.1756959855556488
0.17721900343894958,0.17570491135120392
0.17923524975776672,0.17571164667606354
0.18160127103328705,0.1756555587053299
0.18909026682376862,0.17572081089019775
0.1760443150997162,0.17578034102916718
0.1769118756055832,0.17585282027721405
0.18706351518630981,0.17589592933654785
0.16910570859909058,0.17589116096496582
0.17726017534732819,0.1758405715227127
0.17427104711532593,0.1758982092142105
0.16665410995483398,0.17600741982460022
0.17352889478206635,0.17626351118087769
0.1815016120672226,0.17655368149280548
0.16927827894687653,0.17693480849266052
0.16929779946804047,0.17717112600803375
0.16707628965377808,0.17740780115127563
0.17629295587539673,0.1776863932609558
0.165811687707901,0.17789942026138306
0.17751488089561462,0.17815332114696503
0.16825929284095764,0.17812009155750275
0.16371193528175354,0.1784161925315857
0.16592247784137726,0.17860719561576843
0.17163299024105072,0.17875362932682037
0.16543495655059814,0.17885981500148773
0.17150630056858063,0.1789565086364746
0.18028803169727325,0.17898008227348328
0.16534902155399323,0.17914226651191711
0.1597733497619629,0.1792066991329193
