loss,val_loss
0.25054460763931274,0.17819349467754364
0.23323363065719604,0.1779840588569641
0.2142762988805771,0.1777893751859665
0.22279925644397736,0.17745500802993774
0.22763553261756897,0.17723020911216736
0.21105855703353882,0.17718246579170227
0.21630264818668365,0.17701293528079987
0.18848782777786255,0.17689259350299835
0.2231462448835373,0.1769133061170578
0.1884608268737793,0.1769970804452896
0.21343836188316345,0.17704042792320251
0.20832400023937225,0.17705844342708588
0.20436997711658478,0.17710913717746735
0.19726227223873138,0.17728003859519958
0.19793318212032318,0.17747874557971954
0.20700766146183014,0.17767253518104553
0.1908351480960846,0.1778242290019989
0.19116748869419098,0.17780953645706177
0.19475264847278595,0.17779584228992462
0.2092871218919754,0.17789612710475922
0.1852928251028061,0.17807361483573914
0.19316743314266205,0.17835427820682526
0.1998572200536728,0.17888659238815308
0.1962684690952301,0.17928296327590942
0.18834775686264038,0.17954614758491516
0.1995156854391098,0.17998865246772766
0.18822647631168365,0.18034787476062775
0.18989025056362152,0.18058161437511444
0.17936395108699799,0.18087756633758545
0.18708881735801697,0.18113428354263306
0.192717507481575,0.18153312802314758
0.18086667358875275,0.18204084038734436
0.17695125937461853,0.18254852294921875
