loss,val_loss
0.965848445892334,0.9598039388656616
0.9431822299957275,0.9562578201293945
0.9392344951629639,0.9530448913574219
0.9302595853805542,0.9498904347419739
0.9239456057548523,0.9466985464096069
0.9230146408081055,0.9434792995452881
0.9160692691802979,0.9402496814727783
0.91331946849823,0.9369869232177734
0.9043971300125122,0.9336951971054077
0.9013240933418274,0.9302703142166138
0.9011585116386414,0.9267660975456238
0.8924079537391663,0.9231266379356384
0.8915046453475952,0.9194977283477783
0.8857802152633667,0.9160217642784119
0.8858824372291565,0.9125686287879944
0.8773325681686401,0.9091037511825562
0.8738669753074646,0.9056305289268494
0.873058021068573,0.9021519422531128
0.8675172328948975,0.8986697793006897
0.8615444898605347,0.8952728509902954
0.8601009845733643,0.8918904066085815
0.8542338609695435,0.8884785175323486
0.8513582348823547,0.8850209712982178
0.8464778065681458,0.8814564943313599
0.8420894742012024,0.8778423070907593
0.8421294689178467,0.8743699789047241
0.8348503708839417,0.8708165884017944
0.831876277923584,0.8669525384902954
0.8251734375953674,0.8630150556564331
0.8235273361206055,0.8592277765274048
0.8175532221794128,0.855711042881012
0.8154585957527161,0.8525735139846802
0.8118160963058472,0.84942626953125
0.8088812232017517,0.8459076285362244
0.8056458234786987,0.8423327207565308
0.8015145659446716,0.8384751081466675
0.796962559223175,0.8345311880111694
0.7904065847396851,0.8310040235519409
0.7880480885505676,0.827834963798523
0.7841957211494446,0.8244906663894653
0.7804960608482361,0.8206424713134766
0.7782143950462341,0.8162807822227478
0.7738445401191711,0.8123837113380432
0.7722867727279663,0.808610200881958
0.7641862630844116,0.8049473166465759
0.7623834013938904,0.8014881610870361
0.7604221701622009,0.7983168363571167
0.7535056471824646,0.7949297428131104
0.7485730648040771,0.7913108468055725
0.7469859719276428,0.7874232530593872
0.7417218089103699,0.7831457853317261
0.7399914264678955,0.7789456844329834
0.7375007271766663,0.7759226560592651
0.7319037318229675,0.7733008861541748
0.7298972010612488,0.7706243991851807
0.7244262099266052,0.767289400100708
0.7202015519142151,0.7633057832717896
0.719222903251648,0.7595058083534241
0.7114930748939514,0.7555873394012451
0.7062722444534302,0.7514712810516357
