loss,val_loss
0.16754844784736633,0.1979917585849762
0.16592366993427277,0.19714483618736267
0.16390551626682281,0.19590386748313904
0.16319027543067932,0.19455355405807495
0.16240249574184418,0.19285565614700317
0.16014117002487183,0.19152900576591492
0.16011293232440948,0.1908974051475525
0.15884412825107574,0.19060048460960388
0.15687526762485504,0.19012905657291412
0.1564336121082306,0.1888088881969452
0.1558036208152771,0.18645331263542175
0.15414610505104065,0.18399038910865784
0.153437539935112,0.18228906393051147
0.151921808719635,0.18185704946517944
0.151585191488266,0.18210047483444214
0.1504930555820465,0.181389719247818
0.14858800172805786,0.18002046644687653
0.14887651801109314,0.17842522263526917
0.14660750329494476,0.1771349310874939
0.14691096544265747,0.17617565393447876
0.14569717645645142,0.1754523366689682
0.14395830035209656,0.17505693435668945
0.14192533493041992,0.17430263757705688
0.1413676142692566,0.1730823516845703
0.14047983288764954,0.17147308588027954
0.13967029750347137,0.17027591168880463
0.1383749395608902,0.16958710551261902
0.13734713196754456,0.1694110780954361
0.13753920793533325,0.1687871813774109
0.13603384792804718,0.16822141408920288
0.13484174013137817,0.16699102520942688
0.13382156193256378,0.1657329946756363
0.1327134221792221,0.16440606117248535
0.13177509605884552,0.1635473072528839
0.1308894157409668,0.16269077360630035
0.12905117869377136,0.16193869709968567
0.1288810521364212,0.16086798906326294
0.1279090940952301,0.1607343554496765
0.12670829892158508,0.16033563017845154
0.12774658203125,0.15950043499469757
0.1263953298330307,0.15824657678604126
0.12426300346851349,0.15678760409355164
0.12281771749258041,0.15554772317409515
0.12324022501707077,0.15441110730171204
0.1211036890745163,0.15340068936347961
0.12060587853193283,0.15289722383022308
0.1203765869140625,0.15261366963386536
0.11911571025848389,0.15209372341632843
0.11783298850059509,0.1516304463148117
0.11757823079824448,0.15028679370880127
0.11669642478227615,0.14891326427459717
0.11645438522100449,0.14756101369857788
0.11540092527866364,0.14749020338058472
0.11451295763254166,0.14745455980300903
0.11297491937875748,0.1471439003944397
0.11338891834020615,0.1466635912656784
0.11107087880373001,0.1458529829978943
0.1111292690038681,0.14452430605888367
0.10940372198820114,0.14303717017173767
0.10857652127742767,0.14160022139549255
0.1083621084690094,0.14032752811908722
0.10875854641199112,0.13965439796447754
0.10647642612457275,0.13936036825180054
0.10611949115991592,0.1388530135154724
0.1053650751709938,0.13791188597679138
0.10451383143663406,0.13713562488555908
0.10385584831237793,0.13687923550605774
0.10299628227949142,0.1367642879486084
0.10209439694881439,0.1365736424922943
0.10180249810218811,0.13542839884757996
0.10135788470506668,0.13429158926010132
0.09976407140493393,0.13381919264793396
0.10017925500869751,0.1338610053062439
0.09878474473953247,0.1339471936225891
0.09795248508453369,0.1335175484418869
0.09830237179994583,0.13223637640476227
0.09597592800855637,0.13084888458251953
0.0965183898806572,0.12909072637557983
0.09574414044618607,0.12772789597511292
0.09538587182760239,0.12669892609119415
0.09352722018957138,0.1262986958026886
0.09286452829837799,0.12603525817394257
0.09291546791791916,0.12579329311847687
0.09168719500303268,0.12490876019001007
0.09054234623908997,0.12393173575401306
0.09018881618976593,0.12314935773611069
0.08926809579133987,0.12259534746408463
0.08895822614431381,0.12245301157236099
0.08786869794130325,0.12224820256233215
0.08770779520273209,0.1221102625131607
0.08851166069507599,0.12168309092521667
0.08644066005945206,0.12103556841611862
0.08654659986495972,0.11972273886203766
0.08484051376581192,0.11864674091339111
0.08466891944408417,0.11761036515235901
0.08468441665172577,0.11672063171863556
0.08328234404325485,0.11637702584266663
0.08404259383678436,0.1154230386018753
0.08240984380245209,0.11422771960496902
0.08245869725942612,0.11334057152271271
0.0813397616147995,0.11311370879411697
0.08034023642539978,0.11311779916286469
0.08019068837165833,0.11283838003873825
0.07934141904115677,0.11214233934879303
0.07902625948190689,0.11156725138425827
0.07769805938005447,0.11094526946544647
0.07756336778402328,0.11039518564939499
0.07661685347557068,0.10982394218444824
0.07718225568532944,0.10989344120025635
0.07857061922550201,0.1096181720495224
0.07568500190973282,0.10897853970527649
0.07589269429445267,0.10854237526655197
0.0750323235988617,0.1078311875462532
0.07368313521146774,0.10667555779218674
0.07419001311063766,0.10598933696746826
0.07305365800857544,0.10597109794616699
0.07282017916440964,0.10569100826978683
0.0726507306098938,0.10518456995487213
0.07158420979976654,0.10476703196763992
0.07143121212720871,0.10439607501029968
0.07072252035140991,0.10397526621818542
0.07028558105230331,0.10296760499477386
0.06930617243051529,0.10235898196697235
0.06867770850658417,0.10171665251255035
0.06889224797487259,0.10183835029602051
0.06852402538061142,0.10213495790958405
0.06794687360525131,0.10148998349905014
0.0674416571855545,0.10001076012849808
0.06631762534379959,0.09948506951332092
0.06570366770029068,0.10044975578784943
0.06531108915805817,0.10178928822278976
0.06523480266332626,0.10233540832996368
0.06496474146842957,0.09996452927589417
0.06507065147161484,0.09775678813457489
0.06390223652124405,0.09625052660703659
0.06356517970561981,0.09525074064731598
0.06255283206701279,0.09526847302913666
0.062084272503852844,0.09525423496961594
0.061685413122177124,0.09420298039913177
0.061972811818122864,0.09289036691188812
0.06062927842140198,0.09251998364925385
0.061066437512636185,0.09273142367601395
0.06009097024798393,0.09269411861896515
0.05939139053225517,0.09167139232158661
0.0596294142305851,0.09053413569927216
0.05837753787636757,0.08976570516824722
0.05843811109662056,0.08974867314100266
0.05856064334511757,0.09103666245937347
0.05770258605480194,0.09165819734334946
0.05763343349099159,0.09149040281772614
0.05653028190135956,0.09062810242176056
0.056816741824150085,0.08925146609544754
0.056042417883872986,0.08854884654283524
0.0560196116566658,0.08809622377157211
0.055077772587537766,0.08836455643177032
0.0550011470913887,0.08828714489936829
0.05515328049659729,0.08758486807346344
0.05385954678058624,0.08740799129009247
0.05308688059449196,0.08787185698747635
0.05283024534583092,0.08832167088985443
0.05265194922685623,0.08823910355567932
0.052059106528759,0.08769628405570984
0.051487307995557785,0.08761028945446014
0.05176672339439392,0.08738069981336594
0.051913607865571976,0.08681493252515793
0.050336048007011414,0.08613815903663635
0.0504927858710289,0.08538530766963959
0.050157707184553146,0.08455336093902588
0.050051528960466385,0.0837065726518631
0.04967443272471428,0.08317740261554718
0.049081865698099136,0.0831829383969307
0.04884791746735573,0.08279403299093246
0.04860909655690193,0.08219298720359802
0.04811730235815048,0.0820758193731308
0.049171093851327896,0.08169817924499512
0.048397235572338104,0.08105985820293427
0.04778147116303444,0.08092962205410004
0.04774957522749901,0.08070816099643707
0.047197360545396805,0.08044367283582687
0.04673447459936142,0.0798657089471817
0.0461617186665535,0.0788339301943779
0.04643355682492256,0.0779835432767868
0.04570821300148964,0.07706089317798615
0.04504990950226784,0.07675976306200027
0.04562665894627571,0.07633329927921295
0.044696882367134094,0.07560236752033234
0.04555204138159752,0.07530844211578369
0.045205600559711456,0.07423361390829086
0.043362610042095184,0.07414570450782776
0.04418475180864334,0.07441063970327377
0.043694332242012024,0.07425852864980698
0.04294610396027565,0.07381118834018707
0.045444563031196594,0.0728718563914299
0.042536064982414246,0.07149466872215271
0.04346206411719322,0.07123159617185593
0.042783305048942566,0.07187437266111374
0.0421859547495842,0.0711725503206253
0.042013175785541534,0.06978879868984222
0.04283154010772705,0.06927601993083954
0.04110287129878998,0.06928768754005432
0.04115915670990944,0.06908690929412842
0.04140646755695343,0.0696885958313942
0.0406489335000515,0.06999514251947403
0.040650222450494766,0.07024654000997543
0.03983091562986374,0.07016167789697647
0.039962444454431534,0.06973779946565628
0.03918915614485741,0.06947498023509979
0.03907976299524307,0.0690300464630127
0.0393388569355011,0.06851326674222946
0.03910966217517853,0.06830833852291107
0.038198307156562805,0.06799022108316422
0.038088880479335785,0.06711019575595856
0.03820130601525307,0.06697103381156921
0.03761287406086922,0.06718072295188904
0.03712647780776024,0.0671863853931427
0.03679671138525009,0.06742489337921143
0.03739877790212631,0.06732407212257385
0.03657795861363411,0.06740554422140121
0.036610379815101624,0.06743533164262772
0.03572772070765495,0.06726809591054916
0.03585822880268097,0.06782898306846619
0.036307331174612045,0.06774084270000458
0.03526313602924347,0.06778641045093536
0.03440827131271362,0.06760286539793015
0.03529652580618858,0.06748273968696594
0.03415609151124954,0.06747227907180786
0.03443199396133423,0.06720630824565887
0.033897772431373596,0.06741075217723846
0.03375490754842758,0.06747064739465714
0.03369155526161194,0.06681407988071442
0.03320936858654022,0.06620022654533386
0.03373054042458534,0.06676127016544342
0.03320160135626793,0.06756045669317245
0.03314391151070595,0.06626667827367783
0.03261470049619675,0.06481306999921799
0.03293682634830475,0.0641501173377037
0.0318213514983654,0.06466373801231384
0.032056596130132675,0.0652359127998352
0.03136977180838585,0.06543290615081787
0.031103704124689102,0.06545942276716232
0.030770041048526764,0.0654192566871643
0.0310417041182518,0.06532122939825058
0.030499838292598724,0.06446467339992523
0.03097376599907875,0.06392490118741989
0.030677087604999542,0.0633561834692955
0.03029695712029934,0.06288193166255951
0.029546424746513367,0.06250196695327759
0.03015017695724964,0.062225766479969025
0.02937048114836216,0.06258231401443481
0.030590666458010674,0.06299622356891632
0.028999729081988335,0.06325069814920425
0.028985699638724327,0.06249532476067543
0.02877536416053772,0.06175026670098305
0.02860235422849655,0.06106734275817871
0.028800582513213158,0.060766156762838364
0.02840065211057663,0.06103479862213135
0.027663230895996094,0.06208338961005211
0.027676496654748917,0.0628618448972702
0.02742900885641575,0.0627632588148117
0.029344499111175537,0.06155407056212425
0.027816396206617355,0.06128764897584915
0.026957260444760323,0.06132667511701584
0.02700372040271759,0.0610007680952549
0.0270160473883152,0.06041903793811798
0.02710566483438015,0.06068182736635208
0.026578035205602646,0.06023070588707924
0.026666153222322464,0.0596732459962368
0.0267071183770895,0.05924743041396141
0.025771090760827065,0.05905977264046669
0.0259413942694664,0.05923885107040405
0.02555553987622261,0.05966854840517044
0.025597434490919113,0.06012959033250809
0.025672946125268936,0.05986744910478592
0.025874260812997818,0.05862405523657799
0.027472104877233505,0.05787697061896324
0.024786952883005142,0.058054063469171524
0.025135694071650505,0.05818185955286026
0.025413410738110542,0.05837119370698929
0.024708133190870285,0.057730939239263535
0.02438945695757866,0.05691218376159668
0.024429138749837875,0.05595864728093147
0.02336134761571884,0.05541390925645828
0.0238153375685215,0.05548263341188431
0.023203318938612938,0.055505216121673584
0.023705992847681046,0.05513535439968109
0.02361002378165722,0.05476324260234833
0.02361583709716797,0.054469749331474304
0.023127539083361626,0.05493185296654701
0.02301565185189247,0.05579758435487747
0.022739019244909286,0.05601673573255539
0.022795669734477997,0.055466677993535995
0.022796394303441048,0.055918581783771515
0.022482862696051598,0.056219227612018585
0.022716322913765907,0.05587286129593849
0.02231915295124054,0.056172795593738556
0.02236206829547882,0.05560310184955597
0.021702401340007782,0.05485810711979866
0.021593933925032616,0.054396577179431915
0.02169467881321907,0.054786261171102524
0.02190527319908142,0.054527245461940765
0.021537695080041885,0.05395320802927017
0.02089926414191723,0.05393705144524574
0.021212639287114143,0.05374845117330551
0.021155035123229027,0.05404485762119293
0.020627185702323914,0.05441766977310181
0.020968200638890266,0.05300351232290268
0.0202774815261364,0.05243819206953049
0.020390421152114868,0.05332884564995766
0.020211542025208473,0.054229073226451874
0.020202867686748505,0.05361708626151085
0.019719239324331284,0.052328865975141525
0.02009601518511772,0.051801688969135284
0.020465830340981483,0.05279769375920296
0.01971662975847721,0.05461880937218666
0.01965048909187317,0.054969482123851776
0.019643543288111687,0.054129891097545624
0.01975102163851261,0.05286363884806633
0.019386833533644676,0.052228305488824844
0.01919051818549633,0.05289791524410248
0.019467158243060112,0.05380330607295036
0.018926674500107765,0.05382001772522926
0.018574243411421776,0.05380033701658249
0.01908126287162304,0.0525972917675972
0.01857610233128071,0.05154796689748764
0.018314316868782043,0.05114829167723656
0.018306080251932144,0.050854507833719254
0.018093643710017204,0.05145716667175293
0.018024858087301254,0.05195433646440506
0.01770775392651558,0.05227357894182205
0.01770353689789772,0.05158932879567146
0.018049918115139008,0.051182981580495834
0.017481377348303795,0.052136678248643875
0.017342789098620415,0.05295386537909508
0.017095893621444702,0.052524641156196594
0.017523156479001045,0.05136999115347862
0.01740712858736515,0.05084443837404251
0.01718372479081154,0.0509645938873291
0.017285717651247978,0.05071737617254257
0.016969576478004456,0.050818510353565216
0.016923444345593452,0.050892967730760574
0.017209487035870552,0.05080699175596237
0.016400568187236786,0.05043107643723488
0.016779368743300438,0.04943525418639183
0.016450941562652588,0.04858139902353287
0.016577640548348427,0.04867694154381752
0.016388317570090294,0.04833506792783737
0.016259418800473213,0.04724626988172531
0.01601533219218254,0.04770388826727867
0.017465416342020035,0.04834810271859169
0.0170733705163002,0.048054177314043045
0.015885500237345695,0.047578807920217514
0.016446292400360107,0.04707831144332886
0.016050470992922783,0.04796526953577995
0.01737009733915329,0.048138104379177094
0.01692793145775795,0.047221310436725616
0.016648277640342712,0.046899039298295975
0.016421275213360786,0.04689899459481239
0.016210583969950676,0.048140935599803925
0.01635311357676983,0.047732289880514145
0.016186587512493134,0.047357551753520966
0.016244633123278618,0.046075936406850815
0.01602783612906933,0.04399150609970093
0.015866857022047043,0.04366884380578995
0.0160615723580122,0.045956291258335114
0.015971068292856216,0.04673870652914047
0.016200726851820946,0.045568183064460754
0.015077740885317326,0.044942550361156464
0.015125683508813381,0.045106880366802216
0.015226218849420547,0.04558306187391281
0.014927865006029606,0.04504862800240517
0.015480363741517067,0.04394230619072914
0.015110345557332039,0.04336895793676376
0.01507410779595375,0.04387881979346275
0.014821470715105534,0.04418095573782921
0.014467624947428703,0.04404951632022858
0.01446452271193266,0.04400654137134552
0.014587345533072948,0.044274475425481796
0.014633793383836746,0.0431554913520813
0.01441578846424818,0.043418921530246735
0.014004877768456936,0.04353073984384537
0.014376464299857616,0.0440262109041214
0.01469061616808176,0.044289033859968185
0.013924448750913143,0.045017655938863754
0.014187765307724476,0.044477250427007675
0.014961577951908112,0.04363737255334854
0.014728119596838951,0.04533838480710983
0.014311890117824078,0.045686643570661545
0.014452801086008549,0.04508645832538605
0.01408863440155983,0.045098111033439636
0.016086384654045105,0.0456235334277153
0.014502552337944508,0.04377066344022751
0.014051747508347034,0.04340384900569916
0.01445172168314457,0.04319744557142258
0.013646306470036507,0.043984826654195786
0.013375803828239441,0.04400935024023056
0.013614105060696602,0.043487824499607086
0.014090715907514095,0.044756002724170685
0.013503759168088436,0.04330802708864212
0.013518142513930798,0.03958766907453537
0.013798444531857967,0.038301583379507065
0.013162852264940739,0.04020131006836891
0.01330341026186943,0.04407438263297081
0.01284061186015606,0.044845111668109894
0.013261277228593826,0.043777745217084885
0.012961430475115776,0.04123296961188316
0.013839108869433403,0.03951210528612137
0.01235104538500309,0.03973652422428131
0.01301710493862629,0.040324755012989044
0.012628688476979733,0.0402563214302063
0.012235966511070728,0.041158318519592285
0.011955848895013332,0.041773680597543716
0.01289353333413601,0.042107485234737396
0.012022552080452442,0.042169272899627686
0.012618503533303738,0.04145526513457298
0.012099686078727245,0.04150258004665375
0.0118503887206316,0.04261281341314316
0.01322393212467432,0.04302937164902687
0.011943751014769077,0.04322943463921547
0.011801299639046192,0.04318251833319664
0.012354223988950253,0.04272843152284622
0.01168963685631752,0.04261472076177597
0.01229639258235693,0.042521893978118896
0.011809966526925564,0.04237204045057297
0.011381376534700394,0.04267805069684982
0.011331222951412201,0.04240410029888153
