loss,val_loss
1.035342812538147,0.9596490859985352
0.9840406179428101,0.9564490914344788
0.9688131213188171,0.9532860517501831
0.9635965824127197,0.9497612714767456
0.9594399333000183,0.9462471008300781
0.9521725177764893,0.9428897500038147
0.9412910342216492,0.9396113157272339
0.9285275340080261,0.9363259077072144
0.9283965826034546,0.9329766035079956
0.9226604700088501,0.9294947385787964
0.9190544486045837,0.9258884787559509
0.9117040634155273,0.9221642017364502
0.9063321948051453,0.9184290170669556
0.9006616473197937,0.9147351384162903
0.8948139548301697,0.9110844135284424
0.891343891620636,0.9073509573936462
0.8873003125190735,0.9036494493484497
0.8762332797050476,0.8999863862991333
0.8714779615402222,0.8964763879776001
0.8700605630874634,0.8932031989097595
0.8634347915649414,0.890153169631958
0.8558586239814758,0.8869313597679138
0.8510134816169739,0.8834489583969116
0.8457981944084167,0.8797919154167175
0.8469146490097046,0.8763875961303711
0.8433098196983337,0.8728452920913696
0.8392882347106934,0.8693071603775024
0.8287336230278015,0.8657707571983337
0.8228936195373535,0.8620840311050415
0.8232265114784241,0.8584518432617188
0.8210564255714417,0.8548437356948853
0.8169798254966736,0.851265013217926
0.8118930459022522,0.8477506637573242
0.8097620606422424,0.8442991971969604
0.8077842593193054,0.8409309983253479
0.7989876866340637,0.8373916149139404
0.8003547191619873,0.8340815305709839
0.79227614402771,0.8303605318069458
0.7902847528457642,0.8265810608863831
0.7844946980476379,0.8227046728134155
0.7814247012138367,0.8187816143035889
0.7763780951499939,0.815058708190918
0.7730486392974854,0.811348557472229
0.7686562538146973,0.8071345686912537
0.7667030692100525,0.8027803897857666
0.7621185183525085,0.798516035079956
0.7608373761177063,0.7947269082069397
0.7529635429382324,0.7912272214889526
0.7486774325370789,0.787826418876648
0.7455052733421326,0.7845795154571533
0.7449987530708313,0.7816289663314819
0.7364250421524048,0.7783582210540771
0.7355103492736816,0.7741618752479553
0.7308899164199829,0.7699126601219177
0.7304151058197021,0.7669095396995544
0.7215586304664612,0.7642278671264648
0.7208810448646545,0.7609433531761169
0.7185596227645874,0.7575170993804932
0.7161509990692139,0.754616379737854
0.7117725014686584,0.7517112493515015
0.7038026452064514,0.7481104135513306
0.7012035846710205,0.7437377572059631
0.7000839710235596,0.7397336959838867
0.6941311955451965,0.7364976406097412
0.6913989782333374,0.733200192451477
0.6872292757034302,0.7292739152908325
0.6853449940681458,0.7251722812652588
0.6806130409240723,0.7207713723182678
0.6766021847724915,0.7166656851768494
0.6756376028060913,0.7131703495979309
0.6725192070007324,0.7096747159957886
0.6649972796440125,0.7058199644088745
0.661937952041626,0.7022925615310669
0.6552862524986267,0.6994315385818481
0.6526422500610352,0.6971302032470703
0.6501857042312622,0.6944608688354492
0.6468966603279114,0.6914039850234985
0.644126832485199,0.6869914531707764
0.64068603515625,0.6829999685287476
0.6415421962738037,0.6788304448127747
0.6335179805755615,0.6755017042160034
0.6301428079605103,0.6718970537185669
0.624435544013977,0.6686559319496155
0.6215833425521851,0.6658643484115601
