loss,val_loss
1.009602427482605,0.9590495228767395
0.9753437638282776,0.957118034362793
0.9646275043487549,0.9544903039932251
0.9537877440452576,0.9513334035873413
0.9518532752990723,0.9479888677597046
0.9480558633804321,0.9447035193443298
0.9455457925796509,0.9416359663009644
0.9368807673454285,0.938694953918457
0.9236205816268921,0.9358720779418945
0.9193535447120667,0.9329085946083069
0.9183240532875061,0.9299426674842834
0.9072846174240112,0.9269800186157227
0.9003133177757263,0.9241051077842712
0.8978451490402222,0.9213660955429077
0.8946149349212646,0.9182938933372498
0.8875380754470825,0.9151674509048462
0.8825182914733887,0.9122167825698853
0.8840955495834351,0.9095300436019897
0.8750259280204773,0.9069667458534241
0.8746676445007324,0.9044278860092163
0.8743374347686768,0.901555061340332
0.866391122341156,0.8985442519187927
0.8662566542625427,0.8955196142196655
0.8555321097373962,0.8924397230148315
0.8577921986579895,0.8891883492469788
0.8523953557014465,0.8857558369636536
0.8466606736183167,0.882288932800293
0.8413440585136414,0.8788905739784241
0.8415417671203613,0.8753739595413208
0.8372246026992798,0.8722096085548401
0.8367987275123596,0.8689478635787964
0.8280630111694336,0.8660472631454468
0.8290084004402161,0.8635586500167847
0.8286979794502258,0.8612736463546753
0.8174661993980408,0.8585327863693237
0.8156268000602722,0.8555263876914978
0.8114020228385925,0.8523198366165161
0.8078454732894897,0.84858238697052
0.8033357858657837,0.8443168997764587
0.8016644716262817,0.8408812284469604
0.8008499145507812,0.8377654552459717
0.7967750430107117,0.8349788188934326
0.7923650145530701,0.8320839405059814
0.7863500714302063,0.8289887309074402
0.7867475748062134,0.8257133960723877
0.7795711159706116,0.8219935297966003
0.7800297141075134,0.8184733986854553
0.7728166580200195,0.8149057030677795
0.7692121267318726,0.8117733001708984
0.7666033506393433,0.8085347414016724
0.7617511749267578,0.8051168918609619
0.7587959170341492,0.8019209504127502
0.7559221982955933,0.7989040017127991
0.7495102882385254,0.7960796356201172
0.7489051222801208,0.7931057214736938
0.7472323179244995,0.7897005081176758
0.7423166632652283,0.7861404418945312
0.7371482253074646,0.7835046052932739
0.7331923246383667,0.7801250219345093
0.7320584058761597,0.7764151096343994
0.7267528772354126,0.7725938558578491
0.7212905883789062,0.7696158289909363
0.720298171043396,0.767419159412384
0.7174937129020691,0.7653216123580933
0.7172679901123047,0.7622255086898804
0.7109389305114746,0.7587956786155701
0.7080128788948059,0.7559309601783752
0.7062106132507324,0.7530589699745178
0.7007373571395874,0.7499158382415771
0.6956797242164612,0.746113657951355
0.6930592060089111,0.7422650456428528
0.6888570785522461,0.7385573983192444
0.6900911331176758,0.7351864576339722
0.6828663945198059,0.732269287109375
0.6804554462432861,0.7286399602890015
0.6773306727409363,0.7253223657608032
0.6733601689338684,0.7226037979125977
0.6708073019981384,0.7201219201087952
0.6669925451278687,0.717052161693573
0.6646263003349304,0.7134568095207214
0.6590069532394409,0.7092804312705994
0.6590489745140076,0.7049717307090759
0.6548080444335938,0.7016745805740356
0.6501431465148926,0.6985739469528198
0.6467365026473999,0.6959028840065002
0.6444920897483826,0.6928624510765076
0.6414016485214233,0.6890414357185364
0.6370385885238647,0.685360312461853
0.635640025138855,0.6826087236404419
0.6326665878295898,0.6802039742469788
0.6266183853149414,0.6780478954315186
0.6258053779602051,0.6741905212402344
0.6200127005577087,0.6700693368911743
0.6187171339988708,0.6667103171348572
0.6182519793510437,0.6640852689743042
0.614635705947876,0.6617701649665833
0.6106858253479004,0.6589235067367554
0.6066122055053711,0.6558824777603149
0.6036252975463867,0.6520543694496155
0.5988792181015015,0.649013876914978
0.5971588492393494,0.6458269357681274
0.5946882367134094,0.6438073515892029
0.5906448364257812,0.642940104007721
0.5872054100036621,0.6410411596298218
0.5837751626968384,0.6368492841720581
0.5814605951309204,0.6311111450195312
0.5791282653808594,0.6259406805038452
0.5779039263725281,0.6221095323562622
0.571923017501831,0.6191794872283936
0.5672394633293152,0.6160116195678711
0.5651618838310242,0.6127738952636719
0.5672553777694702,0.6087896823883057
0.561048150062561,0.6064582467079163
0.5565842986106873,0.6036238670349121
0.5543588995933533,0.6006757020950317
0.5509231686592102,0.5976386666297913
0.547340452671051,0.5944312810897827
0.542831301689148,0.5912497639656067
0.5419259071350098,0.5887465476989746
0.540250301361084,0.5859110355377197
0.5375502705574036,0.5830026865005493
0.5317237377166748,0.5794886350631714
0.5299191474914551,0.5752301812171936
0.5257977247238159,0.571038007736206
0.523967981338501,0.5676618814468384
0.520978569984436,0.5651949048042297
0.5190224051475525,0.5632991790771484
0.514850378036499,0.5615375638008118
0.5123004913330078,0.5594879388809204
0.5090491771697998,0.5574438571929932
0.5080792307853699,0.5514301061630249
0.5037562847137451,0.5458905696868896
0.5024130344390869,0.5427128076553345
0.4975464642047882,0.5405987501144409
0.4948427081108093,0.5386784076690674
0.49161767959594727,0.5365415215492249
0.4896518886089325,0.5330973267555237
0.4861200749874115,0.5287228226661682
0.48407426476478577,0.524975061416626
0.4812788963317871,0.5211363434791565
0.4802514612674713,0.5180373191833496
0.4758949875831604,0.5153706073760986
0.4725945293903351,0.5130069851875305
0.46913206577301025,0.5105593204498291
0.4691394567489624,0.5070055723190308
0.4640383720397949,0.5030557513237
0.46298202872276306,0.49992483854293823
0.45900794863700867,0.49720171093940735
0.4567444622516632,0.49399060010910034
0.4560208320617676,0.4904201924800873
0.452035516500473,0.4877583384513855
0.44827938079833984,0.48543626070022583
0.4464421570301056,0.4834437966346741
0.44249168038368225,0.4810999631881714
0.4399329721927643,0.47913283109664917
0.44203752279281616,0.4764396846294403
0.4375733733177185,0.4731052815914154
0.4326571226119995,0.47025781869888306
0.431106299161911,0.46791431307792664
0.4291376769542694,0.4663025140762329
0.4246905446052551,0.46451789140701294
0.4221542477607727,0.46248960494995117
0.42073917388916016,0.45997029542922974
0.41699597239494324,0.4572756588459015
0.4142252504825592,0.4543527364730835
0.41246068477630615,0.45186179876327515
0.4091373383998871,0.4489895701408386
0.40773481130599976,0.4457884132862091
0.406387060880661,0.44226735830307007
0.40313321352005005,0.43826359510421753
0.4006882905960083,0.43501853942871094
0.39953067898750305,0.4332156181335449
0.39569810032844543,0.4322654902935028
0.39324769377708435,0.43135201930999756
0.3920878469944,0.4292682409286499
0.3877691328525543,0.4255838990211487
0.38609814643859863,0.4216356873512268
0.3844528794288635,0.41840508580207825
0.3828415870666504,0.4163912534713745
0.3814879059791565,0.41504615545272827
0.37801042199134827,0.41377317905426025
0.37500765919685364,0.41275039315223694
0.37187737226486206,0.41068312525749207
0.3705640435218811,0.4075884222984314
0.368038535118103,0.40369170904159546
0.36589187383651733,0.4000241458415985
0.3630114495754242,0.3961523175239563
0.3605213463306427,0.3920820355415344
0.3589303493499756,0.3888726234436035
0.3559781014919281,0.38602346181869507
0.3544750511646271,0.3838885724544525
0.35045138001441956,0.3823317289352417
0.34926706552505493,0.38069576025009155
0.3467105031013489,0.37878990173339844
0.34465718269348145,0.3767825961112976
0.34400519728660583,0.37465381622314453
0.34009450674057007,0.3723432421684265
0.33855053782463074,0.3695422410964966
0.335226833820343,0.36711323261260986
0.33503153920173645,0.36459314823150635
0.33283236622810364,0.3618096709251404
0.3295295238494873,0.35893553495407104
0.32792437076568604,0.35547658801078796
0.3261811137199402,0.35301801562309265
0.32515618205070496,0.351773202419281
0.3232150375843048,0.3509158492088318
0.3194555342197418,0.349698543548584
0.31809186935424805,0.3483782410621643
0.3164324462413788,0.3468920886516571
0.3130680024623871,0.3452056348323822
0.3121128976345062,0.34321340918540955
0.3102826476097107,0.34088918566703796
0.30783599615097046,0.33772701025009155
0.30551525950431824,0.3349117040634155
0.30273503065109253,0.33258527517318726
0.30111321806907654,0.3307422399520874
0.2992479205131531,0.32952946424484253
0.29764625430107117,0.3281840682029724
0.2962163984775543,0.32682058215141296
0.29479148983955383,0.3256826400756836
0.29263344407081604,0.3240659534931183
0.28948816657066345,0.32219377160072327
0.28815463185310364,0.3195659816265106
0.2869323492050171,0.316754549741745
0.28471672534942627,0.31424978375434875
0.28311192989349365,0.3121756315231323
0.28136688470840454,0.31054309010505676
0.27898505330085754,0.3090134859085083
0.2770644724369049,0.30806174874305725
0.2757697105407715,0.30642372369766235
0.273296982049942,0.3040693402290344
0.27129295468330383,0.30191534757614136
0.26912885904312134,0.2997841536998749
0.2683597207069397,0.29756492376327515
0.2671945095062256,0.2954518795013428
0.26449984312057495,0.2934858202934265
0.26294001936912537,0.29177558422088623
0.2608565092086792,0.2901403307914734
0.25903525948524475,0.2884199619293213
0.2582944333553314,0.2870791256427765
0.2551516890525818,0.28599902987480164
0.2537660598754883,0.28466886281967163
0.2529717981815338,0.28304222226142883
0.25083357095718384,0.28134551644325256
0.2498963475227356,0.2794639468193054
0.246934175491333,0.2773471474647522
0.2449859231710434,0.2749631106853485
0.24446038901805878,0.27272456884384155
0.242576003074646,0.27115726470947266
0.24132148921489716,0.2700808048248291
0.239704892039299,0.2686467170715332
0.23894311487674713,0.26688694953918457
0.2361234426498413,0.26558318734169006
0.23460793495178223,0.26485809683799744
0.23285967111587524,0.26411765813827515
0.23139837384223938,0.26316359639167786
0.23024655878543854,0.26155394315719604
0.22891879081726074,0.2599722743034363
0.22658371925354004,0.25879812240600586
0.22531092166900635,0.2573266923427582
0.22385914623737335,0.2561323046684265
0.22243663668632507,0.25549718737602234
0.22079968452453613,0.25445258617401123
0.21936634182929993,0.25248146057128906
0.21768809854984283,0.2503809928894043
0.21576908230781555,0.24851104617118835
0.21530947089195251,0.2473450005054474
0.21310505270957947,0.24586457014083862
0.211802139878273,0.2442714124917984
0.20984457433223724,0.24285921454429626
0.21104471385478973,0.24161973595619202
0.20776499807834625,0.24045290052890778
0.20572637021541595,0.23862645030021667
0.206473708152771,0.23683616518974304
0.20290344953536987,0.23525799810886383
0.20240908861160278,0.23362861573696136
0.19991445541381836,0.23145437240600586
0.20137619972229004,0.22956906259059906
0.19896003603935242,0.22871340811252594
0.19798293709754944,0.22848424315452576
0.1952235996723175,0.22849024832248688
0.19344861805438995,0.22844670712947845
0.19250033795833588,0.22778059542179108
0.1909417361021042,0.22542570531368256
0.18983246386051178,0.22290992736816406
0.18850235641002655,0.22095276415348053
0.18716305494308472,0.21891289949417114
0.185592383146286,0.21723368763923645
0.18556129932403564,0.21583828330039978
0.18410342931747437,0.21488918364048004
0.18181177973747253,0.21493512392044067
0.1808682084083557,0.21470941603183746
0.1796501725912094,0.21343114972114563
0.17778374254703522,0.2112341970205307
0.17682023346424103,0.20846693217754364
0.17515455186367035,0.20538586378097534
0.17500771582126617,0.203370600938797
0.17348980903625488,0.20236533880233765
0.17224064469337463,0.20202738046646118
0.17086146771907806,0.2013503909111023
0.16990511119365692,0.20024538040161133
0.16901308298110962,0.19857780635356903
0.1682228446006775,0.1976063996553421
0.16645123064517975,0.19688664376735687
0.16565673053264618,0.1952468454837799
0.1634616106748581,0.19337287545204163
0.16317228972911835,0.19137431681156158
0.1622617095708847,0.18953737616539001
0.15980038046836853,0.1888582706451416
0.1598549634218216,0.1893726885318756
0.15831111371517181,0.1891673505306244
0.15700174868106842,0.18773216009140015
0.15547877550125122,0.18613982200622559
0.15486884117126465,0.18487349152565002
0.15346387028694153,0.1835986226797104
0.15201719105243683,0.1824376881122589
0.15125085413455963,0.1823500543832779
0.15073049068450928,0.18218739330768585
0.15035304427146912,0.1809842437505722
0.14879746735095978,0.1799614131450653
0.1472381204366684,0.1782713234424591
0.1466665118932724,0.17684245109558105
0.14508414268493652,0.1759825348854065
0.1445055603981018,0.17582449316978455
0.143996000289917,0.1763457953929901
0.1427965760231018,0.17637020349502563
0.14068180322647095,0.17598284780979156
0.1396687775850296,0.1745363026857376
0.13971592485904694,0.17307518422603607
0.1380240023136139,0.17158958315849304
0.13668160140514374,0.17062589526176453
0.13650214672088623,0.1693166196346283
0.13527917861938477,0.16794353723526
0.13451486825942993,0.16630937159061432
0.1335076242685318,0.16479039192199707
0.13310600817203522,0.16403990983963013
0.132116436958313,0.16361477971076965
0.13091400265693665,0.16256015002727509
0.12893185019493103,0.1620202660560608
0.128847137093544,0.16178598999977112
