loss,val_loss
0.957079291343689,0.9604694843292236
0.94511878490448,0.957170844078064
0.9289489984512329,0.9535480737686157
0.9314524531364441,0.9498711824417114
0.9201161861419678,0.9462534785270691
0.9204314947128296,0.9424671530723572
0.9155724048614502,0.9386433362960815
0.9097343683242798,0.9348099827766418
0.902911901473999,0.9308551549911499
0.89931321144104,0.9269838929176331
0.896090030670166,0.9231639504432678
0.8943049907684326,0.9193830490112305
0.8908098936080933,0.9156321287155151
0.8831003904342651,0.911819577217102
0.8789632320404053,0.9079363346099854
0.8737278580665588,0.9040869474411011
0.8716023564338684,0.9003384709358215
0.8700326681137085,0.8967419862747192
0.8623929023742676,0.8931492567062378
0.8618492484092712,0.8893680572509766
0.8540524244308472,0.8855577707290649
0.8489422798156738,0.8818678259849548
0.8459409475326538,0.878292441368103
0.8381030559539795,0.8746716976165771
0.8393644690513611,0.8709665536880493
0.8357382416725159,0.8669952750205994
0.828312337398529,0.8627219796180725
0.8280038237571716,0.8585944771766663
0.8245285749435425,0.8550714254379272
0.8173866868019104,0.851657509803772
0.8152462840080261,0.8485594987869263
0.8102644681930542,0.8454760313034058
0.8023724555969238,0.842174768447876
0.8031970262527466,0.8383710384368896
0.8014140725135803,0.8343170881271362
0.7946008443832397,0.8304846286773682
0.7909737825393677,0.8268325328826904
0.7883930206298828,0.8233585357666016
0.7803553938865662,0.8195080161094666
0.7774041891098022,0.8146592378616333
0.7767152786254883,0.8100330829620361
0.7727174758911133,0.8064367771148682
0.766247570514679,0.8030545711517334
0.7599924802780151,0.7996329069137573
0.761731743812561,0.7960811257362366
0.753384530544281,0.792048990726471
0.7495730519294739,0.7877197861671448
0.7438774704933167,0.783405065536499
0.742828369140625,0.7795857191085815
0.7370312809944153,0.7761802673339844
0.7347634434700012,0.7728673219680786
0.7288051247596741,0.7695079445838928
0.7263108491897583,0.7655984163284302
0.7207986116409302,0.7609697580337524
0.718574583530426,0.7560580968856812
0.7168659567832947,0.7515028715133667
0.7098532319068909,0.7471910715103149
0.7073948383331299,0.743437647819519
0.7040149569511414,0.7398691773414612
0.6996815800666809,0.7362302541732788
0.6944963932037354,0.7325819730758667
0.6901721954345703,0.7286967039108276
0.6909852623939514,0.7250620126724243
0.6835764646530151,0.7211399078369141
0.6846479177474976,0.7177504301071167
0.6769604682922363,0.7143402099609375
0.6732125878334045,0.7112627029418945
0.66886967420578,0.7081525325775146
0.6649006605148315,0.7048803567886353
0.6617196798324585,0.701557993888855
0.6567710041999817,0.6980835199356079
0.6538657546043396,0.6943570375442505
0.6517398357391357,0.6902376413345337
0.6460435390472412,0.6858099699020386
0.6425727605819702,0.681370198726654
0.6396498680114746,0.6775254011154175
0.6352351307868958,0.6743682622909546
0.6326892375946045,0.670209527015686
0.6296288371086121,0.6657888889312744
0.6263474225997925,0.6617317199707031
0.6200724840164185,0.6573808193206787
0.617228090763092,0.6536716222763062
0.6150672435760498,0.6505690813064575
0.608653724193573,0.6468502283096313
0.604706883430481,0.6429462432861328
0.603807270526886,0.6392860412597656
0.599202573299408,0.6356103420257568
0.5953173041343689,0.6316717863082886
0.5930702090263367,0.6276328563690186
0.589348554611206,0.6238507032394409
0.5864296555519104,0.6199438571929932
0.5807233452796936,0.6162567734718323
0.5789284706115723,0.6135324239730835
0.5764452815055847,0.6107685565948486
0.5723678469657898,0.6076231598854065
0.570667028427124,0.6054108142852783
0.5644918084144592,0.6031776666641235
0.5625033974647522,0.6010610461235046
0.5607978701591492,0.5977927446365356
0.5553166270256042,0.5939993262290955
0.5530396103858948,0.5906214714050293
0.5479477047920227,0.5874866247177124
0.5455895066261292,0.5847753882408142
0.5406987071037292,0.5807558298110962
0.5386204719543457,0.5764015913009644
0.5343490839004517,0.5726773738861084
0.5312931537628174,0.5694973468780518
0.5250855684280396,0.5663183927536011
0.5221272706985474,0.5633870363235474
0.5199381709098816,0.5605077743530273
0.5188118815422058,0.5571413636207581
0.5152311325073242,0.5537608861923218
0.5133005976676941,0.5504215955734253
0.5063108801841736,0.5467944741249084
0.5033305883407593,0.5433257818222046
0.5018221735954285,0.540494441986084
0.4977550804615021,0.5381304025650024
0.4956810474395752,0.5356742143630981
0.49231240153312683,0.5328860282897949
0.48975670337677,0.5303212404251099
0.4860534965991974,0.5280303359031677
0.4826437532901764,0.5251928567886353
0.4800589680671692,0.5218533873558044
0.47463610768318176,0.5179018974304199
0.47404950857162476,0.5141547918319702
0.4724227488040924,0.5112774968147278
0.4682829678058624,0.5081658363342285
0.4652605950832367,0.5049837827682495
0.46130916476249695,0.5022433996200562
0.4595811665058136,0.49936845898628235
0.45637738704681396,0.4962419867515564
0.45304110646247864,0.49331724643707275
