loss,val_loss
0.10416984558105469,0.04839743301272392
0.06868987530469894,0.03308292105793953
0.04573940485715866,0.035316430032253265
0.062454044818878174,0.034283947199583054
0.0574118047952652,0.015215237624943256
0.0332707054913044,0.005802156403660774
0.02796425297856331,0.005143607966601849
0.030083656311035156,0.006570378318428993
0.020304184406995773,0.007254047319293022
0.019557945430278778,0.00694907596334815
0.017593061551451683,0.00784478522837162
0.012959534302353859,0.008550857193768024
0.01889214664697647,0.008512336760759354
0.019355056807398796,0.007969974540174007
0.015612343326210976,0.007480280939489603
0.012042238377034664,0.006555574480444193
0.01595372147858143,0.0064385817386209965
0.017677249386906624,0.006992176175117493
0.01446238812059164,0.007951145991683006
0.015567030757665634,0.008980508893728256
0.015192735008895397,0.009866677224636078
0.011521697044372559,0.011880881153047085
0.013202205300331116,0.013729742728173733
0.01030217669904232,0.01375178899616003
0.009692022576928139,0.013225104659795761
0.010056190192699432,0.013821806758642197
0.012346168980002403,0.015528935007750988
0.013494091108441353,0.01769455522298813
0.012698960490524769,0.01840396225452423
0.012760466895997524,0.018411051481962204
0.01230423804372549,0.018425483256578445
0.015007523819804192,0.019412966445088387
