loss,val_loss
0.08825340121984482,0.0477309413254261
0.04598604142665863,0.04266814514994621
0.07485700398683548,0.021041670814156532
0.04522892087697983,0.01903727278113365
0.037351157516241074,0.020360339432954788
0.037499040365219116,0.021948223933577538
0.027874130755662918,0.02581404335796833
0.02482398971915245,0.025985807180404663
0.036221642047166824,0.02376849763095379
0.028884314000606537,0.019560681656003
0.03171869367361069,0.01639874465763569
0.04152584448456764,0.01260694395750761
0.02372446097433567,0.011826981790363789
0.017103716731071472,0.012106206268072128
0.013677993789315224,0.01161146443337202
0.02160482108592987,0.010509376414120197
0.018870657309889793,0.009412326849997044
0.01859486661851406,0.009960412047803402
0.015769824385643005,0.01093361433595419
0.01768082194030285,0.01265703048557043
0.013187260366976261,0.015185016207396984
0.014494219794869423,0.017668765038251877
0.01319823320955038,0.019587542861700058
0.014054829254746437,0.021222298964858055
0.01650232821702957,0.02056114748120308
0.013020429760217667,0.01987813413143158
0.01235546637326479,0.019920092076063156
0.010237544775009155,0.02128579281270504
0.010517936199903488,0.024563662707805634
0.012485893443226814,0.026347989216446877
0.01501230988651514,0.02778145857155323
0.010401368141174316,0.028489721938967705
0.01238421630114317,0.027745654806494713
0.01115407608449459,0.026918193325400352
0.010541768744587898,0.026060841977596283
0.010828136466443539,0.02524554170668125
0.009173968806862831,0.024913227185606956
0.012575223110616207,0.02508295327425003
0.013431915082037449,0.025470109656453133
0.01023699901998043,0.025873148813843727
0.011027643457055092,0.026263950392603874
0.01085199136286974,0.02816949225962162
