loss,val_loss
0.1172352060675621,0.03581609949469566
0.05432947352528572,0.031992729753255844
0.06259404122829437,0.03640338405966759
0.0246487557888031,0.04832662269473076
0.029510153457522392,0.035627346485853195
0.026727482676506042,0.028336355462670326
0.03944219648838043,0.020802129060029984
0.02260037325322628,0.0169288981705904
0.019359098747372627,0.01690639741718769
0.02451852522790432,0.012829816900193691
0.02422076091170311,0.007122355047613382
0.016929510980844498,0.007316180970519781
0.01784118451178074,0.008882032707333565
0.013886147178709507,0.01002433244138956
0.017857538536190987,0.009746917523443699
0.01410462986677885,0.009939640760421753
0.014657444320619106,0.010427077300846577
0.02155517227947712,0.010155458934605122
0.011498543433845043,0.010254827328026295
0.012360069900751114,0.010382462292909622
0.010210927575826645,0.010533117689192295
0.012961960397660732,0.010586547665297985
0.013742941431701183,0.01139997597783804
0.011549320071935654,0.013628256507217884
0.009377559646964073,0.01653134450316429
0.012327035889029503,0.01957179233431816
0.010143476538360119,0.022410297766327858
0.01225776132196188,0.025826340541243553
0.01343215350061655,0.028161151334643364
0.012252126820385456,0.02862388640642166
0.010623976588249207,0.02822130359709263
0.01112319529056549,0.02771879732608795
0.011838164180517197,0.02735266648232937
0.014653506688773632,0.02698923647403717
0.01090994942933321,0.02620548941195011
0.010910062119364738,0.026495536789298058
