loss,val_loss
0.39616096019744873,0.38973289728164673
0.3770028352737427,0.3876176178455353
0.37168389558792114,0.386589378118515
0.3625337779521942,0.38535964488983154
0.35812944173812866,0.38348329067230225
0.35736265778541565,0.3807228207588196
0.3528311848640442,0.37756970524787903
0.3501359522342682,0.3741854131221771
0.34994640946388245,0.37102267146110535
0.35016244649887085,0.3681526184082031
0.3452533483505249,0.3655768632888794
0.34666770696640015,0.363247811794281
0.34329840540885925,0.360969215631485
0.3400599956512451,0.3589811325073242
0.335721880197525,0.35706275701522827
0.33430397510528564,0.35538050532341003
0.34033843874931335,0.3537607491016388
0.33877816796302795,0.35213375091552734
0.33169233798980713,0.3504891097545624
0.33336690068244934,0.34895575046539307
0.32861658930778503,0.34728944301605225
0.3292895257472992,0.34572431445121765
0.3281969726085663,0.34416183829307556
0.32695361971855164,0.34250667691230774
0.3309451937675476,0.34088000655174255
0.324383407831192,0.3392469882965088
0.3258880376815796,0.3377287685871124
0.3262594938278198,0.33648979663848877
0.32421839237213135,0.33513471484184265
0.3180999755859375,0.3333775997161865
0.3167078197002411,0.3315756022930145
0.3149876594543457,0.3299762010574341
0.31517356634140015,0.32847657799720764
0.3126892149448395,0.3270609378814697
0.31560054421424866,0.3255276083946228
0.31180551648139954,0.3239842653274536
0.3102632164955139,0.32249224185943604
0.3106366693973541,0.32103320956230164
0.3085242211818695,0.3198466897010803
0.3109045624732971,0.31863170862197876
0.3082520663738251,0.3174363374710083
0.3071451783180237,0.3160945177078247
0.3071926236152649,0.31475207209587097
0.30236831307411194,0.3135300874710083
0.30134740471839905,0.3123571276664734
0.29780030250549316,0.310992568731308
0.2989879846572876,0.3097638487815857
0.30106353759765625,0.3086177408695221
0.2964673340320587,0.30761072039604187
0.29492563009262085,0.3064466714859009
0.2933843433856964,0.3051568269729614
0.29324468970298767,0.3037257790565491
0.29153987765312195,0.3024304211139679
0.29202309250831604,0.3014044463634491
0.29260456562042236,0.3005584180355072
0.2899474799633026,0.29977667331695557
0.28927651047706604,0.2986963987350464
0.28440162539482117,0.2975085973739624
0.2856372892856598,0.2963637709617615
0.2864079177379608,0.295448899269104
0.28348711133003235,0.2941889762878418
0.2818242311477661,0.29285669326782227
0.28092390298843384,0.2917618453502655
0.2818940579891205,0.29061251878738403
0.2787855863571167,0.2894307076931
0.2770545184612274,0.288281112909317
0.281171053647995,0.28732985258102417
0.2776733338832855,0.2865618169307709
0.27655574679374695,0.285311222076416
0.27445143461227417,0.2836473882198334
0.2754642367362976,0.28225475549697876
0.27320781350135803,0.2812248170375824
0.2708151340484619,0.28032782673835754
0.2717154622077942,0.279375821352005
0.2694321572780609,0.27859416604042053
0.26852089166641235,0.27747440338134766
