loss,val_loss
0.41570791602134705,0.38978996872901917
0.377534419298172,0.38841211795806885
0.367220014333725,0.38805270195007324
0.3659616708755493,0.38804060220718384
0.3618592619895935,0.38736775517463684
0.3560597002506256,0.3856428265571594
0.356136292219162,0.3827351927757263
0.3495386838912964,0.3794458508491516
0.347289502620697,0.3766712248325348
0.34815362095832825,0.3740900754928589
0.34369325637817383,0.37152644991874695
0.34601640701293945,0.3690323233604431
0.34232792258262634,0.3665603697299957
0.3376685678958893,0.36448314785957336
0.34163668751716614,0.3624674379825592
0.33817189931869507,0.3601216673851013
0.3351720869541168,0.3581334352493286
0.3341348469257355,0.35623809695243835
0.3344612121582031,0.3542528748512268
0.3277032673358917,0.3522035479545593
0.3295609951019287,0.35019391775131226
0.3288157284259796,0.34830692410469055
0.32581067085266113,0.3462506830692291
0.3277726173400879,0.34426549077033997
0.3219146728515625,0.34252598881721497
0.32055193185806274,0.3408868908882141
0.32268983125686646,0.33906933665275574
0.324342280626297,0.3371213972568512
0.32010185718536377,0.3350912630558014
0.3211685121059418,0.33330807089805603
0.32016196846961975,0.3316183388233185
0.3133607506752014,0.32985374331474304
0.31865179538726807,0.3283059298992157
0.31283852458000183,0.3271043598651886
0.30978599190711975,0.32593974471092224
0.31273820996284485,0.32486605644226074
0.309489905834198,0.32327696681022644
0.3097838759422302,0.32135188579559326
0.30803003907203674,0.319529265165329
0.30707576870918274,0.3181467056274414
0.3078165650367737,0.3169761002063751
0.3057110011577606,0.31578555703163147
0.30386877059936523,0.31433701515197754
0.30182209610939026,0.31297752261161804
0.2989804148674011,0.3115535080432892
0.2988244295120239,0.3101730942726135
0.2959654629230499,0.3089711368083954
0.29614904522895813,0.3075500428676605
0.29586705565452576,0.306292861700058
0.2957928776741028,0.305109441280365
0.2935854196548462,0.30411797761917114
0.2931041717529297,0.3031165301799774
0.29101765155792236,0.30182763934135437
0.29210299253463745,0.3005230724811554
0.28897154331207275,0.29927706718444824
0.2932584881782532,0.2981175184249878
0.28907811641693115,0.29668113589286804
0.28865066170692444,0.29545682668685913
0.2844509184360504,0.294353187084198
0.2832742929458618,0.29341942071914673
0.28502345085144043,0.2923843264579773
0.2829141914844513,0.291232705116272
0.2799154818058014,0.2901369631290436
0.2793600857257843,0.2892070710659027
0.27757930755615234,0.2884122431278229
0.28146806359291077,0.28748124837875366
0.27801159024238586,0.2859953045845032
0.27453112602233887,0.2844800651073456
0.2738852798938751,0.2833365499973297
0.2745707929134369,0.28217267990112305
0.2710500955581665,0.28112372756004333
0.2723733186721802,0.2799564599990845
0.26994389295578003,0.27889660000801086
0.2684929668903351,0.27776414155960083
0.2677188217639923,0.27689117193222046
0.26743748784065247,0.2762598395347595
0.2650900185108185,0.2753918170928955
0.26421841979026794,0.27464884519577026
0.2634921371936798,0.27379393577575684
0.26461008191108704,0.2725372016429901
0.2604188919067383,0.27149754762649536
0.26079437136650085,0.2700529992580414
0.2595686912536621,0.26855170726776123
0.2597724199295044,0.2676355242729187
0.2576315104961395,0.2670699954032898
0.2576248049736023,0.2662735879421234
0.25583121180534363,0.2650504410266876
0.25583693385124207,0.26358285546302795
0.25304311513900757,0.262464314699173
0.25162461400032043,0.2616117000579834
0.2521561086177826,0.2609027624130249
