loss,val_loss
0.3144054412841797,0.28128623962402344
0.2874356508255005,0.2807297706604004
0.28211358189582825,0.28051674365997314
0.2899845540523529,0.2805769443511963
0.2799071669578552,0.2808803915977478
0.27730506658554077,0.2809396982192993
0.28387242555618286,0.2810631990432739
0.27311015129089355,0.28106367588043213
0.2702687084674835,0.2812321186065674
0.26187944412231445,0.28138285875320435
0.2726254165172577,0.28142639994621277
0.2701202929019928,0.2817233204841614
0.2634308636188507,0.28197965025901794
0.2683325409889221,0.28249549865722656
0.26306745409965515,0.28248900175094604
0.26889297366142273,0.2826261520385742
0.26658719778060913,0.2828647494316101
0.2663348317146301,0.2830531895160675
0.25832709670066833,0.28351837396621704
0.25759419798851013,0.2836993932723999
0.2607913911342621,0.2840955853462219
0.26210343837738037,0.28439661860466003
0.25852179527282715,0.28491684794425964
0.25824740529060364,0.2852623462677002
0.25538724660873413,0.2854419946670532
0.2532678544521332,0.28531479835510254
0.254119336605072,0.28502947092056274
0.2548984885215759,0.2849157154560089
