loss,val_loss
0.31389331817626953,0.27977192401885986
0.3029255270957947,0.2788465619087219
0.29504403471946716,0.2780352830886841
0.2867489755153656,0.2773812413215637
0.2911417484283447,0.27660071849823
0.28221645951271057,0.2760257124900818
0.27402135729789734,0.27568724751472473
0.27659234404563904,0.27556613087654114
0.2725996971130371,0.2753799557685852
0.27558234333992004,0.27523964643478394
0.2719496786594391,0.27502337098121643
0.2703882157802582,0.27482113242149353
0.2599041163921356,0.2746061682701111
0.2623119056224823,0.27418142557144165
0.26312538981437683,0.27381420135498047
0.26737818121910095,0.273505836725235
0.2622951567173004,0.27285218238830566
0.260286808013916,0.27254632115364075
0.2592644989490509,0.2719879746437073
0.2558586299419403,0.27186864614486694
0.2561762034893036,0.27165329456329346
0.2594946324825287,0.27161842584609985
0.2569962441921234,0.27156567573547363
0.26264992356300354,0.27125582098960876
0.25961819291114807,0.27088356018066406
0.2569296658039093,0.27031657099723816
0.25518739223480225,0.26995205879211426
0.24972744286060333,0.2696693539619446
0.2522275447845459,0.26963552832603455
0.25718221068382263,0.2694602310657501
0.25662246346473694,0.269353985786438
0.25725069642066956,0.26933690905570984
0.2509975731372833,0.2691846787929535
0.2496723085641861,0.26893895864486694
0.24480107426643372,0.2681053578853607
0.24892446398735046,0.26759904623031616
0.2465197741985321,0.26739200949668884
0.24984169006347656,0.26716184616088867
0.2466183602809906,0.2666049301624298
0.2479655146598816,0.2659866213798523
0.24454574286937714,0.2657988965511322
0.24648429453372955,0.2653440535068512
0.24198047816753387,0.26513028144836426
0.24207420647144318,0.2651427984237671
0.2434374988079071,0.2652868628501892
0.2418624609708786,0.2649376392364502
0.2446114420890808,0.2643275558948517
0.23957130312919617,0.26387378573417664
0.2397310584783554,0.2635210156440735
0.23987451195716858,0.26292312145233154
0.2392454296350479,0.2617082893848419
0.2356201857328415,0.2610144019126892
0.23771466314792633,0.260091632604599
0.2376512587070465,0.25903093814849854
0.23526522517204285,0.25833919644355774
0.23729421198368073,0.25796276330947876
0.2361583709716797,0.25768300890922546
0.2330895960330963,0.25706377625465393
0.23144666850566864,0.25611841678619385
0.23206673562526703,0.2552570104598999
0.231469064950943,0.254745751619339
0.23000892996788025,0.2539348304271698
0.2299496829509735,0.2531166672706604
0.23226237297058105,0.2521670460700989
0.23115085065364838,0.2517052888870239
0.2284512221813202,0.251403272151947
0.23138509690761566,0.25120580196380615
0.23016373813152313,0.25089231133461
0.22870168089866638,0.25004759430885315
0.23029831051826477,0.24942085146903992
0.22650402784347534,0.248872309923172
0.22989226877689362,0.24820400774478912
0.22546155750751495,0.2472633421421051
0.22417059540748596,0.2464447319507599
0.22385065257549286,0.24603740870952606
0.2274511754512787,0.2455274909734726
0.2257957011461258,0.2448536604642868
0.22270405292510986,0.24404335021972656
0.22440306842327118,0.24356508255004883
0.22147463262081146,0.2427808940410614
0.21864628791809082,0.2422473132610321
0.22136026620864868,0.24180135130882263
0.21956996619701385,0.24133171141147614
0.2159590721130371,0.24079778790473938
0.21977275609970093,0.24008925259113312
0.21782039105892181,0.23947426676750183
0.21610859036445618,0.23882576823234558
0.21816685795783997,0.2381153404712677
0.21720576286315918,0.23743164539337158
0.2140773981809616,0.2368207722902298
0.21572144329547882,0.23641711473464966
0.2136765718460083,0.235714390873909
0.2164887636899948,0.23505350947380066
0.21374645829200745,0.23438337445259094
0.2130359262228012,0.23368358612060547
0.2127927988767624,0.23300513625144958
0.2148665487766266,0.23220255970954895
0.21307115256786346,0.23179735243320465
0.21169929206371307,0.23153765499591827
0.20980452001094818,0.2309865951538086
0.207605242729187,0.23000028729438782
0.20893751084804535,0.22912362217903137
0.20861832797527313,0.22827765345573425
0.20965807139873505,0.22736069560050964
0.20857279002666473,0.22623765468597412
0.20509865880012512,0.22547490894794464
0.2040797919034958,0.22462233901023865
0.20583988726139069,0.22397305071353912
0.2060297429561615,0.2238648235797882
0.20384623110294342,0.2238139808177948
0.20459797978401184,0.22368943691253662
0.2014484405517578,0.2235984057188034
0.2046900987625122,0.22323477268218994
0.20242728292942047,0.22318974137306213
0.20317387580871582,0.22293631732463837
0.19879519939422607,0.22251193225383759
0.20276348292827606,0.22146406769752502
0.19714996218681335,0.22028978168964386
0.19900166988372803,0.21867883205413818
0.196981281042099,0.21711190044879913
0.19845469295978546,0.2151855230331421
0.19865351915359497,0.21281763911247253
0.1963559091091156,0.2108875960111618
0.19889992475509644,0.20938022434711456
0.19695597887039185,0.20828650891780853
0.19510552287101746,0.20731060206890106
0.19556502997875214,0.206556499004364
