loss,val_loss
0.30609360337257385,0.27838921546936035
0.28689420223236084,0.27873295545578003
0.2843132019042969,0.2789028286933899
0.29015594720840454,0.27899831533432007
0.27034932374954224,0.27913159132003784
0.29030898213386536,0.27893105149269104
0.2813194692134857,0.27897465229034424
0.26986831426620483,0.27861279249191284
0.28461065888404846,0.27834194898605347
0.27905210852622986,0.27800774574279785
0.2632794976234436,0.277968168258667
0.28339138627052307,0.2779163718223572
0.2700088620185852,0.2777363061904907
0.2677610516548157,0.27741751074790955
0.2638280391693115,0.27707189321517944
0.2645740509033203,0.27646660804748535
0.2638452649116516,0.275910884141922
0.2575927674770355,0.2754919230937958
0.2618882954120636,0.2749300003051758
0.2590930163860321,0.2744561731815338
0.2603689432144165,0.27393460273742676
0.25845155119895935,0.2731679081916809
0.2562464773654938,0.2724553942680359
0.2565789818763733,0.27166223526000977
0.2650112211704254,0.27128636837005615
0.2588169276714325,0.270952045917511
0.256038635969162,0.2708964943885803
0.2611323893070221,0.27121609449386597
0.2594509422779083,0.27150553464889526
0.25200897455215454,0.27184492349624634
0.26050373911857605,0.2719101309776306
0.2501182556152344,0.2716594636440277
0.2488289326429367,0.2714564800262451
0.2536894977092743,0.2714514434337616
0.249990776181221,0.27131187915802
0.2511909306049347,0.2711375653743744
0.24499672651290894,0.2711622714996338
0.24697987735271454,0.2707086205482483
0.2523329555988312,0.2699977159500122
0.24710573256015778,0.26964271068573
0.24254046380519867,0.2691912055015564
0.24642804265022278,0.269052118062973
0.24548733234405518,0.2693307101726532
0.23975303769111633,0.26952728629112244
0.2446460872888565,0.26979535818099976
0.246100053191185,0.2701473832130432
0.24077950417995453,0.2704620957374573
0.24609576165676117,0.2706054747104645
0.2414141595363617,0.27013832330703735
0.237660750746727,0.2696182429790497
0.24066908657550812,0.26916661858558655
0.2406955063343048,0.2685685157775879
0.24018318951129913,0.2679504156112671
0.23591561615467072,0.267581582069397
0.24228961765766144,0.2678421437740326
0.24012792110443115,0.2678472399711609
0.23862378299236298,0.2678030729293823
0.23820939660072327,0.267585426568985
0.2367999255657196,0.2669491171836853
0.23614446818828583,0.26646867394447327
0.2367737740278244,0.2659374475479126
0.2372090071439743,0.265598863363266
0.2334834486246109,0.26566267013549805
0.23431003093719482,0.26557457447052
0.23175279796123505,0.26518386602401733
0.23006382584571838,0.26525890827178955
0.23267051577568054,0.2643474042415619
0.22978021204471588,0.26399779319763184
0.23291978240013123,0.26355624198913574
0.22993792593479156,0.2636108994483948
0.23058444261550903,0.2638499140739441
0.22758106887340546,0.2626575827598572
0.23183754086494446,0.2614012062549591
0.22952203452587128,0.2601216733455658
0.2270880490541458,0.25912120938301086
0.22848787903785706,0.2578006982803345
