loss,val_loss
0.31235551834106445,0.2874959111213684
0.29016995429992676,0.28680819272994995
0.2790822684764862,0.28685125708580017
0.2915610671043396,0.28709515929222107
0.28284603357315063,0.2873218059539795
0.27710726857185364,0.2875010073184967
0.26635485887527466,0.2877514958381653
0.2682190239429474,0.28791022300720215
0.27504515647888184,0.2880035936832428
0.27230045199394226,0.28813520073890686
0.2659502327442169,0.28819966316223145
0.2638629972934723,0.28838592767715454
0.26285797357559204,0.2884407639503479
0.26738569140434265,0.28835710883140564
0.2629096210002899,0.28824716806411743
0.2622690796852112,0.2882143557071686
0.2650497555732727,0.2878805696964264
0.2593763470649719,0.28746145963668823
0.2576846182346344,0.28693026304244995
0.25954389572143555,0.2863944470882416
0.25514933466911316,0.28600993752479553
0.2609701156616211,0.28575533628463745
0.259626179933548,0.2854415774345398
0.25729480385780334,0.28511762619018555
0.25580736994743347,0.284690260887146
0.25452330708503723,0.28438928723335266
0.2561919689178467,0.2841101586818695
0.2534928023815155,0.28362515568733215
0.2528805136680603,0.2831781804561615
0.25658079981803894,0.2824093699455261
0.24979957938194275,0.28178760409355164
0.24794189631938934,0.2811298966407776
0.2452409267425537,0.28060686588287354
0.24435733258724213,0.28023862838745117
0.24835503101348877,0.279951810836792
0.24820181727409363,0.27962374687194824
0.2441524714231491,0.27914708852767944
0.240507572889328,0.27874457836151123
0.2443421483039856,0.2784101665019989
0.2485954314470291,0.2778918743133545
0.2462356984615326,0.2774531841278076
0.24237237870693207,0.2769821286201477
0.2397061288356781,0.2765212059020996
0.24003244936466217,0.27595171332359314
0.24355708062648773,0.2752365469932556
0.23672296106815338,0.2746293544769287
0.24031226336956024,0.27371343970298767
0.23667915165424347,0.27276402711868286
0.23844817280769348,0.2715437412261963
0.23314934968948364,0.27039894461631775
0.23721705377101898,0.2694583535194397
0.23341894149780273,0.2691769599914551
0.23285028338432312,0.2689282298088074
0.23242886364459991,0.26830244064331055
0.23432734608650208,0.2672921419143677
0.23167717456817627,0.26622793078422546
0.23227672278881073,0.26567089557647705
0.22913758456707,0.26565954089164734
0.23217135667800903,0.2659468650817871
0.23004008829593658,0.2657680809497833
0.2310383915901184,0.26467442512512207
0.2302381545305252,0.26350781321525574
0.23149804770946503,0.26205623149871826
0.22834141552448273,0.2605685293674469
0.22669772803783417,0.2594485878944397
0.22656434774398804,0.2583346962928772
0.2262316346168518,0.25729885697364807
0.22489449381828308,0.256608784198761
0.22280625998973846,0.25595754384994507
0.22317703068256378,0.2552284598350525
0.22896116971969604,0.2543279826641083
0.22059346735477448,0.2535216510295868
0.22325541079044342,0.25282996892929077
0.22120685875415802,0.2521868646144867
0.21973969042301178,0.25135770440101624
0.2191419005393982,0.25029057264328003
0.2196235954761505,0.2490544468164444
0.21687135100364685,0.24808251857757568
0.21660678088665009,0.24710379540920258
0.21401721239089966,0.2463325709104538
