loss,val_loss
0.3103468418121338,0.2881696820259094
0.2918160557746887,0.28762564063072205
0.28118896484375,0.2875545024871826
0.2841503322124481,0.2875448763370514
0.27802562713623047,0.2874593734741211
0.27872589230537415,0.2873006761074066
0.2770412564277649,0.28705865144729614
0.2648707926273346,0.28691643476486206
0.2682999074459076,0.28683996200561523
0.2673015296459198,0.28658947348594666
0.2746320962905884,0.2863219678401947
0.26964902877807617,0.2861018180847168
0.2658395767211914,0.28612732887268066
0.26206088066101074,0.2860795855522156
0.2623797059059143,0.28589338064193726
0.2595616579055786,0.28562426567077637
0.2573259174823761,0.2852292060852051
0.26061004400253296,0.28484511375427246
0.25859588384628296,0.28454121947288513
0.25765547156333923,0.2843496799468994
0.2543741762638092,0.28413164615631104
0.2510400414466858,0.2838512361049652
0.2599026560783386,0.28372377157211304
0.2553151845932007,0.28326380252838135
0.25248801708221436,0.2827802896499634
0.2509881854057312,0.2822519540786743
0.2536109983921051,0.2817416191101074
0.24960176646709442,0.2812332510948181
0.2484908550977707,0.2807476818561554
0.25202539563179016,0.2801794409751892
0.2492922842502594,0.279596209526062
0.25000321865081787,0.2790371775627136
0.24537482857704163,0.27835726737976074
0.25031283497810364,0.27766263484954834
0.24959155917167664,0.27689921855926514
0.24806882441043854,0.27620750665664673
0.246200293302536,0.27577143907546997
0.24646428227424622,0.2751290798187256
0.24393844604492188,0.2746332883834839
0.2436121255159378,0.27414774894714355
0.24455969035625458,0.27379125356674194
0.24103671312332153,0.27352792024612427
0.24152690172195435,0.2731320261955261
0.2448841631412506,0.27254998683929443
0.238117516040802,0.2717922627925873
0.2328541874885559,0.27107810974121094
0.2380634844303131,0.27023452520370483
0.23598307371139526,0.26956966519355774
0.23549674451351166,0.26921355724334717
0.23364169895648956,0.26882123947143555
0.23909729719161987,0.2682924270629883
0.23563137650489807,0.2677122950553894
0.23178543150424957,0.267218679189682
0.23309235274791718,0.26681292057037354
0.23335586488246918,0.2662616968154907
0.2321864664554596,0.26555946469306946
0.23223593831062317,0.2648185193538666
0.23567819595336914,0.26408815383911133
0.2303881198167801,0.2631538212299347
0.2294003665447235,0.26251381635665894
0.23023398220539093,0.26180872321128845
0.22844107449054718,0.2613411843776703
0.22805169224739075,0.26095739006996155
0.2258816361427307,0.2602565288543701
0.22740790247917175,0.2595004737377167
0.22315168380737305,0.25860103964805603
0.2256942242383957,0.2578495442867279
0.22574640810489655,0.2570241689682007
0.22091932594776154,0.25615718960762024
0.2223309427499771,0.25547242164611816
0.22094234824180603,0.25477415323257446
0.21998214721679688,0.25399285554885864
0.2198588103055954,0.2532084286212921
0.2209768146276474,0.25248095393180847
0.21992066502571106,0.2517125606536865
0.22158175706863403,0.25090205669403076
0.2182292938232422,0.250562846660614
0.21740300953388214,0.2502940893173218
0.21725985407829285,0.24983444809913635
0.2161025106906891,0.24928061664104462
0.2146129608154297,0.24879422783851624
0.2185957431793213,0.24806134402751923
0.216000497341156,0.24703972041606903
0.2137955278158188,0.24573443830013275
0.21129027009010315,0.24445821344852448
0.20892207324504852,0.24352291226387024
0.21068397164344788,0.242855042219162
0.20961274206638336,0.24197423458099365
0.2102864533662796,0.24091795086860657
0.21329998970031738,0.23977449536323547
0.2087276577949524,0.2384357899427414
0.20652693510055542,0.23743344843387604
0.20896181464195251,0.2363838404417038
0.20801228284835815,0.2351469248533249
0.20690293610095978,0.23365667462348938
0.20580513775348663,0.23207609355449677
0.20769992470741272,0.23071448504924774
0.207138791680336,0.229619100689888
0.20289786159992218,0.22867441177368164
0.20253582298755646,0.22751840949058533
0.20506145060062408,0.22646798193454742
0.20188355445861816,0.22583843767642975
0.20524628460407257,0.2252882719039917
0.1999124139547348,0.22469854354858398
0.20186537504196167,0.22381402552127838
0.20151090621948242,0.22259271144866943
0.2005389928817749,0.22125343978405
0.19891351461410522,0.21982017159461975
0.19945555925369263,0.2186276763677597
0.1973639279603958,0.21776725351810455
0.1975466012954712,0.21710579097270966
0.1979786455631256,0.21585004031658173
0.1948913186788559,0.2148161679506302
0.19338898360729218,0.21386587619781494
0.19388362765312195,0.21291443705558777
0.19312793016433716,0.21170265972614288
0.19282008707523346,0.21074536442756653
0.19350425899028778,0.20988452434539795
0.1922852247953415,0.2090834528207779
0.18951699137687683,0.2082446813583374
0.1910586655139923,0.20738211274147034
0.18775659799575806,0.2065737247467041
0.18828408420085907,0.20558175444602966
0.18735195696353912,0.20413286983966827
0.18732194602489471,0.20287157595157623
0.1850525289773941,0.2016245275735855
