loss,val_loss
0.9218803644180298,0.8403283357620239
0.8692322969436646,0.8480817079544067
0.8845154643058777,0.8525710701942444
0.8737428784370422,0.8590813875198364
0.8828710913658142,0.8696995377540588
0.8777650594711304,0.8795177936553955
0.8743681311607361,0.8955241441726685
0.8730866312980652,0.901920735836029
0.8725000023841858,0.8904567360877991
0.8592622876167297,0.899842381477356
0.8469794392585754,0.8945649266242981
0.8403016328811646,0.8691882491111755
0.8287665247917175,0.8424212336540222
0.8208109736442566,0.823580801486969
0.8049084544181824,0.8278217315673828
0.7983394861221313,0.8304606676101685
0.7817143797874451,0.8335314989089966
0.7706651091575623,0.8146169185638428
0.7594552636146545,0.8027600049972534
0.7542269825935364,0.7937158942222595
0.7336102724075317,0.7888283133506775
0.7236049175262451,0.7825397849082947
0.7180368304252625,0.756412148475647
0.7017148733139038,0.720221757888794
0.6920087933540344,0.699202299118042
0.6763936877250671,0.6976216435432434
0.6653212904930115,0.706523060798645
0.6629323363304138,0.7079119086265564
0.6412468552589417,0.6982916593551636
0.6325789093971252,0.6840184926986694
0.6214656233787537,0.6678951978683472
0.6057122349739075,0.6605961322784424
0.5960279703140259,0.6555570363998413
0.5817404985427856,0.6449434757232666
0.5724247097969055,0.6279200315475464
0.5593287348747253,0.6091697216033936
0.5484510660171509,0.5910875797271729
0.5394467115402222,0.5745375156402588
0.5264596343040466,0.5615971088409424
0.5167573094367981,0.5478776693344116
0.5033864974975586,0.5331894159317017
0.49446922540664673,0.5254209041595459
0.4852305054664612,0.5168134570121765
0.47583097219467163,0.5036933422088623
0.46218815445899963,0.491961807012558
0.45492127537727356,0.48667237162590027
0.4427526593208313,0.4764305353164673
0.43597885966300964,0.4612515866756439
0.4262722134590149,0.4484325647354126
0.41707953810691833,0.43591928482055664
0.40624698996543884,0.42561548948287964
0.3993262052536011,0.4193953275680542
0.3893622159957886,0.4110706150531769
0.3807387351989746,0.3991991877555847
0.372482568025589,0.39099985361099243
0.3664151430130005,0.38336700201034546
0.3578641414642334,0.37442490458488464
0.3490849435329437,0.3656187355518341
0.34173285961151123,0.3576972782611847
0.33379384875297546,0.34903451800346375
0.3284095823764801,0.3400765657424927
0.3204248547554016,0.33283811807632446
0.31152641773223877,0.3276089131832123
0.3042907416820526,0.3229522705078125
0.29917168617248535,0.3177095055580139
0.29063519835472107,0.30953502655029297
0.2855531871318817,0.30177462100982666
0.2774922847747803,0.2960706949234009
0.27375978231430054,0.291308730840683
0.27039235830307007,0.2829751968383789
0.26166078448295593,0.27204737067222595
0.2557622492313385,0.26538875699043274
0.2491811066865921,0.26060813665390015
0.24395443499088287,0.25654566287994385
0.2381015419960022,0.2526012659072876
0.23256494104862213,0.24769677221775055
0.2266194075345993,0.24290047585964203
0.22296226024627686,0.23794184625148773
0.22129635512828827,0.23268342018127441
0.21299435198307037,0.22617560625076294
0.21141919493675232,0.22033017873764038
0.2059650421142578,0.21644927561283112
0.20195278525352478,0.21246157586574554
0.19872917234897614,0.2069815695285797
0.1934037059545517,0.20250044763088226
0.18861550092697144,0.19844739139080048
0.18607403337955475,0.19544363021850586
0.18065713346004486,0.19212843477725983
0.17821836471557617,0.19044211506843567
0.17625389993190765,0.18967819213867188
0.16762864589691162,0.18797186017036438
0.16699860990047455,0.18424619734287262
0.16517141461372375,0.18124040961265564
0.15912286937236786,0.17734824120998383
0.15695862472057343,0.17030556499958038
0.15258006751537323,0.16389916837215424
0.14930421113967896,0.16041351854801178
0.14634086191654205,0.15954771637916565
0.14405985176563263,0.1573159396648407
0.1438760757446289,0.1498219072818756
0.13864408433437347,0.14313188195228577
0.13506077229976654,0.13994596898555756
0.13441772758960724,0.13848304748535156
0.13039544224739075,0.13746348023414612
0.12677498161792755,0.13598555326461792
0.12488320469856262,0.13338959217071533
0.12375733256340027,0.12965825200080872
0.11919939517974854,0.12827536463737488
0.11805622279644012,0.12749117612838745
0.11488711833953857,0.12483799457550049
0.11249180138111115,0.12373313307762146
0.11023769527673721,0.12173338234424591
0.10798297822475433,0.11759378015995026
0.10591913759708405,0.11498992145061493
0.10535994917154312,0.11336522549390793
0.10256380587816238,0.11424174904823303
0.10390232503414154,0.10978575050830841
0.10098887979984283,0.10802832245826721
0.1009860709309578,0.10466044396162033
0.09729435294866562,0.10151132196187973
0.09359502047300339,0.09977127611637115
0.09377311170101166,0.09968222677707672
0.09170808643102646,0.09790641814470291
0.0905693843960762,0.09613478928804398
0.0914408341050148,0.09550017863512039
0.08649177849292755,0.09357038140296936
0.08668000996112823,0.09194556623697281
0.08802811056375504,0.09234694391489029
0.08571387082338333,0.09139199554920197
0.08458656817674637,0.08890320360660553
0.08440428972244263,0.08828851580619812
0.08199635148048401,0.08441812545061111
0.07884817570447922,0.08150038123130798
0.0788358598947525,0.08118510246276855
0.07898784428834915,0.08173510432243347
0.07772861421108246,0.08217234909534454
0.07551874220371246,0.0805358812212944
0.07470294088125229,0.0783815085887909
0.07318871468305588,0.07961136847734451
0.07333683222532272,0.08041515946388245
0.06941702961921692,0.07782246172428131
0.0699305608868599,0.07708568125963211
0.07118717581033707,0.07685668766498566
0.0692928284406662,0.071989044547081
0.06566523015499115,0.07034167647361755
0.06445425748825073,0.07075740396976471
0.06391477584838867,0.07041021436452866
0.06353237479925156,0.0672985091805458
0.06252471357584,0.06573784351348877
0.06070438772439957,0.06395471096038818
0.06052849069237709,0.0636916533112526
0.05980153754353523,0.06297268718481064
0.05980737507343292,0.06248513609170914
0.05600015074014664,0.06266854703426361
0.05707861855626106,0.061516739428043365
0.05481063202023506,0.06145278364419937
0.054443735629320145,0.06354467570781708
0.05361026152968407,0.06292978674173355
0.052407003939151764,0.05989266186952591
0.05176471173763275,0.05931847542524338
0.049975328147411346,0.05904325470328331
0.0501178503036499,0.05750861391425133
0.04990283399820328,0.05972405523061752
0.05171691253781319,0.05363453924655914
0.049156107008457184,0.05420894920825958
0.049170833081007004,0.05460755527019501
0.048725906759500504,0.05416605621576309
0.05213964730501175,0.05431431531906128
0.04969839006662369,0.051513586193323135
0.050347134470939636,0.05318634957075119
0.04659401997923851,0.052742138504981995
0.051089365035295486,0.053452108055353165
0.0489528551697731,0.05214276164770126
0.048764120787382126,0.0515943244099617
0.04606030508875847,0.04990089684724808
0.04991288110613823,0.04824616014957428
0.05235941335558891,0.046894870698451996
0.04637206718325615,0.04641542211174965
0.0454743430018425,0.04622366651892662
0.04489528015255928,0.046279482543468475
0.0443866141140461,0.04683299362659454
0.042381953448057175,0.04859992116689682
0.041894569993019104,0.047013647854328156
0.04264526069164276,0.0452791266143322
0.0418672189116478,0.045376572757959366
