loss,val_loss
0.9075822234153748,0.8389754891395569
0.8668122291564941,0.8460565209388733
0.8597866892814636,0.8451863527297974
0.8716028332710266,0.8465594053268433
0.8682340383529663,0.8476203680038452
0.8604307770729065,0.8546587228775024
0.8644527792930603,0.867199182510376
0.8508910536766052,0.8921977281570435
0.8534175157546997,0.8956586122512817
0.8416150808334351,0.883240818977356
0.8248929977416992,0.8745940327644348
0.811339795589447,0.8719209432601929
0.8156619071960449,0.859289824962616
0.7899649143218994,0.8573319911956787
0.7769737243652344,0.8594475984573364
0.7676100134849548,0.8571762442588806
0.7498501539230347,0.8473695516586304
0.7502005100250244,0.833344578742981
0.7239067554473877,0.8233870267868042
0.7099125385284424,0.8099908828735352
0.6906355023384094,0.7945762276649475
0.6796395182609558,0.7772787809371948
0.6693640947341919,0.7647333741188049
0.6606624722480774,0.7514051198959351
0.6447474956512451,0.7358803153038025
0.6327350735664368,0.7173858284950256
0.6205437183380127,0.690348744392395
0.6022408604621887,0.6649863719940186
0.5869125723838806,0.6391327977180481
0.575351357460022,0.6359757781028748
0.5631159543991089,0.6255190968513489
0.5519167184829712,0.6169289350509644
0.5395797491073608,0.6058560609817505
0.5201185345649719,0.5834352970123291
0.5146130919456482,0.56002277135849
0.5040509104728699,0.548138439655304
0.48626968264579773,0.5426668524742126
0.4775615930557251,0.5301430225372314
0.4627304673194885,0.5154640674591064
0.45600321888923645,0.5027259588241577
0.4427238702774048,0.49480655789375305
0.43347078561782837,0.48294100165367126
0.42126551270484924,0.4646337330341339
0.4101921319961548,0.4479646682739258
0.40323740243911743,0.441162109375
0.39087241888046265,0.43111759424209595
0.3833298683166504,0.41537269949913025
0.37262800335884094,0.4018712341785431
0.36379846930503845,0.3914545476436615
0.35542353987693787,0.38327544927597046
0.34576863050460815,0.3784675598144531
0.338070809841156,0.37227118015289307
0.32667306065559387,0.36273303627967834
0.32464680075645447,0.35324937105178833
0.3088653087615967,0.344953715801239
0.30693376064300537,0.3407726287841797
0.2954241931438446,0.3335114121437073
0.29248350858688354,0.3158532977104187
0.28106147050857544,0.30774953961372375
0.2761789858341217,0.30568480491638184
0.27092888951301575,0.30303752422332764
0.26356419920921326,0.30029991269111633
0.2568209171295166,0.2898808717727661
0.2511637508869171,0.2794731855392456
0.24134919047355652,0.2731303572654724
0.23687736690044403,0.2681383788585663
0.23144084215164185,0.2639661431312561
0.2239542007446289,0.25707706809043884
0.2196475863456726,0.25327298045158386
0.21453091502189636,0.24813130497932434
0.20891296863555908,0.24047425389289856
0.2055300772190094,0.2355642020702362
0.20040594041347504,0.22769953310489655
0.1939745396375656,0.22270867228507996
0.1893678903579712,0.21930111944675446
0.1859336644411087,0.21574506163597107
0.18144956231117249,0.2106984257698059
0.17681212723255157,0.20409344136714935
0.1715049296617508,0.19822296500205994
0.1682354062795639,0.1919967085123062
0.16514389216899872,0.18632549047470093
0.16177520155906677,0.18182328343391418
0.15920470654964447,0.1770339012145996
0.1549549251794815,0.17200711369514465
0.15158672630786896,0.16700482368469238
0.14749430119991302,0.16379621624946594
0.14595042169094086,0.16155995428562164
0.14267835021018982,0.1584845930337906
0.13761575520038605,0.15312758088111877
0.1345028281211853,0.1501821130514145
0.13259254395961761,0.14974667131900787
0.13010941445827484,0.14819832146167755
0.12868821620941162,0.14527347683906555
0.12538295984268188,0.14153702557086945
0.12350070476531982,0.13671599328517914
0.12064976990222931,0.1333402842283249
0.11881527304649353,0.13058465719223022
0.11528191715478897,0.12922099232673645
0.11111459136009216,0.12856872379779816
0.1091998890042305,0.12916100025177002
0.1090230867266655,0.12350186705589294
0.10393276810646057,0.11731608957052231
0.10457085818052292,0.11249809712171555
0.10264964401721954,0.10963059961795807
0.09773530066013336,0.1084093526005745
0.09735655039548874,0.10951651632785797
0.096861332654953,0.10903673619031906
0.09766362607479095,0.105495885014534
0.0902845486998558,0.10336513072252274
0.09127774834632874,0.10065288096666336
0.08794005215167999,0.09806933999061584
0.08642848581075668,0.09554895758628845
0.08453429490327835,0.09499301016330719
0.0842205286026001,0.09357485175132751
0.08097577840089798,0.0903562605381012
0.0835316926240921,0.08772160112857819
0.07795434445142746,0.08672910183668137
0.07914537936449051,0.08723710477352142
0.07473480701446533,0.08666463941335678
0.07439149916172028,0.08548399806022644
0.0711313933134079,0.08355765789747238
0.07173951715230942,0.08322809636592865
0.07096090167760849,0.08296217024326324
0.07120993733406067,0.08293823897838593
0.06853217631578445,0.07797196507453918
0.06961770355701447,0.07527816295623779
0.06709648668766022,0.0738695040345192
0.0659368708729744,0.07239413261413574
0.06473588198423386,0.0736505314707756
0.06455259770154953,0.07394129782915115
0.06518767029047012,0.07062703371047974
0.06149539351463318,0.0690099447965622
0.06247688829898834,0.06897687166929245
0.0638607069849968,0.06541897356510162
0.061000533401966095,0.06513259559869766
0.05918167531490326,0.062316831201314926
0.05716407299041748,0.06048242747783661
0.05727250874042511,0.05804060399532318
0.05575624108314514,0.05823192372918129
0.05459025874733925,0.06082173436880112
0.05433313548564911,0.05998912826180458
0.05988406389951706,0.06586757302284241
0.05612671375274658,0.056736528873443604
0.055028751492500305,0.060657575726509094
0.055291663855314255,0.06273094564676285
0.058477651327848434,0.05957484990358353
0.05691012740135193,0.06468167155981064
0.05884254723787308,0.06079741567373276
0.05606719106435776,0.06410226225852966
0.055861007422208786,0.060154028236866
0.05246615409851074,0.05951182544231415
0.05075007677078247,0.05581776425242424
