loss,val_loss
0.8614339828491211,0.83716881275177
0.8480940461158752,0.848819375038147
0.8642534017562866,0.8497769236564636
0.8657958507537842,0.8587123155593872
0.8787273168563843,0.8822576999664307
0.8784313797950745,0.906427264213562
0.8635392785072327,0.8772178292274475
0.8620223999023438,0.8595527410507202
0.8566691279411316,0.8514147996902466
0.8506299257278442,0.8359886407852173
0.8485832214355469,0.8296301364898682
0.82579106092453,0.8337567448616028
0.8169980645179749,0.8374636173248291
0.8065133690834045,0.8427357077598572
0.7977949380874634,0.826884925365448
0.7873544692993164,0.8022743463516235
0.773777186870575,0.7978001236915588
0.7566291689872742,0.8040369749069214
0.7473379373550415,0.8013100028038025
0.7332519292831421,0.7894657850265503
0.7239283919334412,0.776789665222168
0.7116338014602661,0.7609930038452148
0.6971423625946045,0.7427840828895569
0.6837956309318542,0.7168228626251221
0.675575315952301,0.7003065943717957
0.6583383083343506,0.688164472579956
0.6499559879302979,0.6850680708885193
0.6373016238212585,0.6730868220329285
0.6280906796455383,0.6589205861091614
0.611104428768158,0.6464985609054565
0.6000534892082214,0.6309412717819214
0.5868672132492065,0.6233429312705994
0.5725069046020508,0.6165300011634827
0.561067521572113,0.6104047298431396
0.5505922436714172,0.6103010177612305
0.538497269153595,0.5968666672706604
0.5292325615882874,0.5855780243873596
0.5191625952720642,0.5687485337257385
0.5065106749534607,0.5465713143348694
0.4973558485507965,0.5297671556472778
0.4853459298610687,0.5236477255821228
0.4767839014530182,0.5243470668792725
0.4657994210720062,0.5148415565490723
0.4538252651691437,0.49635937809944153
0.44431072473526,0.47598347067832947
0.4334685802459717,0.4709410071372986
0.42283153533935547,0.46778222918510437
0.41576895117759705,0.46087729930877686
0.40326786041259766,0.4565787613391876
0.39588382840156555,0.45090559124946594
0.3871234059333801,0.44007137417793274
0.37965714931488037,0.42436710000038147
0.37080636620521545,0.4111986756324768
0.3603845536708832,0.39108678698539734
0.3512827754020691,0.37526944279670715
0.3466813266277313,0.36376088857650757
0.3407786786556244,0.36201274394989014
0.32859349250793457,0.36288025975227356
0.32098254561424255,0.3546409010887146
0.31358030438423157,0.343109667301178
0.30722615122795105,0.3317880928516388
0.29999840259552,0.3203712999820709
0.29436609148979187,0.31144338846206665
0.2862529158592224,0.3082074522972107
0.28150704503059387,0.3031807541847229
0.27175173163414,0.30032050609588623
0.26618295907974243,0.29620516300201416
0.2597730755805969,0.2918863892555237
0.25491857528686523,0.28158068656921387
0.24809083342552185,0.2734830677509308
0.24498140811920166,0.2705012857913971
0.23716633021831512,0.2643781006336212
0.23707346618175507,0.2570807933807373
0.22681747376918793,0.24810995161533356
0.2232147753238678,0.2403666228055954
0.21854056417942047,0.23380866646766663
0.21450231969356537,0.22801408171653748
0.20969724655151367,0.22261759638786316
0.203495591878891,0.219183549284935
0.19878925383090973,0.21507856249809265
0.1940235048532486,0.2114359438419342
0.1902160942554474,0.20644770562648773
0.18644404411315918,0.20253561437129974
0.1809297502040863,0.20090416073799133
0.17852744460105896,0.19618931412696838
0.17342188954353333,0.19117885828018188
0.17185653746128082,0.18568924069404602
0.16567274928092957,0.18235181272029877
0.15927302837371826,0.1793946474790573
0.15840856730937958,0.17534467577934265
0.1553191989660263,0.1720806062221527
0.15248264372348785,0.16854603588581085
0.1500324159860611,0.16474460065364838
0.14531934261322021,0.16308318078517914
0.14479172229766846,0.15883353352546692
0.14160530269145966,0.15475860238075256
0.14039340615272522,0.14913854002952576
0.13363973796367645,0.1475829780101776
0.1338493674993515,0.14552490413188934
0.13018804788589478,0.1397610306739807
0.12628193199634552,0.13513734936714172
0.1275971531867981,0.13322238624095917
0.12392867356538773,0.13043755292892456
0.12234719097614288,0.12944701313972473
0.11965078115463257,0.1272958666086197
0.11758813261985779,0.12462437152862549
0.114962138235569,0.12024761736392975
0.1114950105547905,0.11794494092464447
0.11058312654495239,0.11649189889431
0.10830091685056686,0.11421627551317215
0.10751878470182419,0.11752212047576904
0.1034325361251831,0.11795274913311005
0.10641622543334961,0.11641830950975418
0.10357563942670822,0.11366178095340729
0.10115054249763489,0.11107855290174484
0.09994418174028397,0.11098998039960861
0.09658479690551758,0.10860267281532288
0.09646696597337723,0.10583588480949402
0.09579373151063919,0.10418669879436493
0.09214698523283005,0.10286673903465271
0.09060531109571457,0.09792701154947281
0.08787213265895844,0.09476865082979202
0.0865170955657959,0.09418018162250519
0.08355945348739624,0.09143781661987305
0.08205084502696991,0.09052686393260956
0.08196017146110535,0.08896742761135101
0.08084538578987122,0.08914034068584442
0.07684115320444107,0.0871528834104538
0.08029191941022873,0.08697591722011566
0.0805610865354538,0.0859433263540268
0.08100076764822006,0.08535032719373703
0.07881475985050201,0.0843944251537323
0.07900049537420273,0.08313347399234772
0.07341910153627396,0.07948076725006104
0.075654536485672,0.07843758165836334
0.07235216349363327,0.07888317108154297
0.07087663561105728,0.07590100914239883
0.07017916440963745,0.07395942509174347
0.06833858788013458,0.07508346438407898
0.06896708160638809,0.07808683812618256
0.06794285029172897,0.07376643270254135
0.06643140316009521,0.0673912987112999
0.06389129906892776,0.06744372844696045
0.06273270398378372,0.07086369395256042
0.0633138045668602,0.06935880333185196
0.06148017197847366,0.06718280166387558
0.059923380613327026,0.06580686569213867
0.058100856840610504,0.0604654960334301
0.057796675711870193,0.059128835797309875
0.05658397823572159,0.0642957091331482
0.05717489868402481,0.06720073521137238
0.05485096573829651,0.06412632763385773
0.05401267111301422,0.06625030934810638
0.05513840168714523,0.061106178909540176
0.052312299609184265,0.05804821103811264
0.05327245593070984,0.05670199543237686
0.051779478788375854,0.05605361610651016
0.05067571997642517,0.058146245777606964
0.05027184262871742,0.05876873433589935
0.0515921525657177,0.05382454767823219
0.05262881517410278,0.0505230650305748
0.05013584345579147,0.06007734686136246
0.05255521833896637,0.06398475170135498
0.049598317593336105,0.0628005862236023
0.04911263659596443,0.06015704199671745
0.051565494388341904,0.05743267387151718
0.048313774168491364,0.05576464161276817
0.0479307621717453,0.05626342445611954
0.05092658847570419,0.053991325199604034
0.048756860196590424,0.04655332863330841
0.04482211545109749,0.04652734100818634
0.04530293494462967,0.04611216485500336
0.04260176792740822,0.04768572747707367
0.04186421260237694,0.047379158437252045
0.042473986744880676,0.04760216921567917
0.04163553565740585,0.046454012393951416
0.04035000130534172,0.04592084884643555
0.042864516377449036,0.04682397097349167
0.041069161146879196,0.05636592209339142
0.04196818172931671,0.05422960966825485
0.04185272753238678,0.0494099035859108
0.04058019444346428,0.04583003744482994
0.04064759239554405,0.044803619384765625
0.03926016390323639,0.04397152364253998
0.04474664106965065,0.04810601472854614
0.04041636735200882,0.05740237981081009
0.042024873197078705,0.0583239383995533
0.04556066542863846,0.06346438825130463
0.04493916034698486,0.06559840589761734
0.04077896103262901,0.05768151953816414
0.04107300937175751,0.05520934611558914
0.04033307358622551,0.05635365471243858
0.04026501253247261,0.05721128731966019
0.04036682844161987,0.0535508394241333
0.04008124768733978,0.055365946143865585
0.037734780460596085,0.05167851597070694
0.03887823969125748,0.043510206043720245
