loss,val_loss
0.02929874323308468,0.03636905923485756
0.027767421677708626,0.038192104548215866
0.02804172784090042,0.03515985980629921
0.02754589356482029,0.03463046997785568
0.027185561135411263,0.03441671282052994
0.028094571083784103,0.03657419979572296
0.028902973979711533,0.0358336940407753
0.026847409084439278,0.037835538387298584
0.029828423634171486,0.03208448737859726
0.029356621205806732,0.028738856315612793
0.02878418378531933,0.029138069599866867
0.029580458998680115,0.033205341547727585
0.029447615146636963,0.03916874900460243
0.029608972370624542,0.03918447718024254
0.027147220447659492,0.03637140244245529
0.02754572033882141,0.03412606194615364
0.02766174077987671,0.033232301473617554
0.025410467758774757,0.03184553235769272
0.025301964953541756,0.0315915048122406
0.02729969099164009,0.03141556680202484
0.024495087563991547,0.0335182324051857
0.023997608572244644,0.03316584229469299
0.02404101751744747,0.031802255660295486
0.02663000114262104,0.03255800902843475
0.022109895944595337,0.031839124858379364
0.02688322588801384,0.03249843418598175
0.026906533166766167,0.03270972892642021
0.025337766855955124,0.031444400548934937
0.02565012313425541,0.032205335795879364
0.02500131167471409,0.037716880440711975
0.025603126734495163,0.04236824810504913
0.026350004598498344,0.034456897526979446
0.02589397318661213,0.03420080244541168
0.03095117025077343,0.03125286102294922
0.029159335419535637,0.03805937245488167
