loss,val_loss
0.22275963425636292,0.2158564329147339
0.2246333658695221,0.214604914188385
0.2346198558807373,0.21303100883960724
0.2116374373435974,0.21145956218242645
0.19569292664527893,0.21000128984451294
0.20404785871505737,0.2085958868265152
0.1917392760515213,0.20760373771190643
0.20045752823352814,0.2059270590543747
0.2055196315050125,0.20448018610477448
0.18989814817905426,0.20336556434631348
0.19144897162914276,0.20242993533611298
0.2023230940103531,0.20145519077777863
0.19474385678768158,0.20029403269290924
0.1957535296678543,0.19896166026592255
0.200802281498909,0.19767940044403076
0.1791936457157135,0.19664232432842255
0.17490990459918976,0.19547414779663086
0.17544668912887573,0.19447709619998932
0.18477819859981537,0.19371478259563446
0.1825932413339615,0.19280238449573517
0.19351549446582794,0.1918555051088333
0.18001554906368256,0.19099700450897217
0.18645013868808746,0.19015486538410187
0.17302870750427246,0.18942420184612274
0.1884952038526535,0.18870581686496735
0.18445350229740143,0.18794173002243042
0.17946773767471313,0.18717508018016815
0.18430215120315552,0.18639053404331207
0.1767367720603943,0.1856478899717331
0.1840275377035141,0.184945747256279
0.1839214265346527,0.18431127071380615
0.18147724866867065,0.1836838275194168
0.1741315722465515,0.1830105185508728
0.17261932790279388,0.1822434514760971
0.16845805943012238,0.18161416053771973
0.18265676498413086,0.18100596964359283
0.1779523491859436,0.18052107095718384
0.18087774515151978,0.1800556629896164
0.1689930260181427,0.17955036461353302
0.1708785891532898,0.17904667556285858
0.17613473534584045,0.17854313552379608
0.1715102344751358,0.17812137305736542
0.18582133948802948,0.17757171392440796
0.1683385670185089,0.17713837325572968
0.16841202974319458,0.1767285317182541
0.16489285230636597,0.17624115943908691
0.16795219480991364,0.17582416534423828
0.17555981874465942,0.17546682059764862
0.17058105766773224,0.1751290112733841
0.16287113726139069,0.17488276958465576
0.16429877281188965,0.17459076642990112
0.16600240767002106,0.17427082359790802
0.16772708296775818,0.17400984466075897
0.16696473956108093,0.17376334965229034
0.16668452322483063,0.17357778549194336
0.16371303796768188,0.17327086627483368
0.1565508246421814,0.17309315502643585
0.16357536613941193,0.17289747297763824
0.16210849583148956,0.17272146046161652
0.1804666370153427,0.17239254713058472
0.16474105417728424,0.17208373546600342
0.1610703319311142,0.1717766374349594
0.16148939728736877,0.17139440774917603
0.16484269499778748,0.17111198604106903
0.15561500191688538,0.1707455962896347
0.15502701699733734,0.17048805952072144
0.16186296939849854,0.17025595903396606
0.1595957726240158,0.16997341811656952
0.16342224180698395,0.16962063312530518
0.17025114595890045,0.16933979094028473
0.16898785531520844,0.1690685898065567
0.16969653964042664,0.16881389915943146
0.15571576356887817,0.16858406364917755
0.1651502400636673,0.16830463707447052
0.15536393225193024,0.16807205975055695
0.16283366084098816,0.1678205281496048
0.1595507562160492,0.16750188171863556
0.16557841002941132,0.16713599860668182
0.16260315477848053,0.1667822152376175
0.15595649182796478,0.16649839282035828
0.15276455879211426,0.1662491261959076
0.15841735899448395,0.16605296730995178
0.1596672385931015,0.1660233438014984
0.158066987991333,0.16589586436748505
0.16157130897045135,0.16571763157844543
0.16153298318386078,0.1654892861843109
0.15526090562343597,0.16523678600788116
0.15537108480930328,0.16498351097106934
0.1544230878353119,0.164776012301445
0.1615234911441803,0.16458632051944733
0.1571628600358963,0.16441217064857483
0.1567639857530594,0.16428998112678528
0.15188753604888916,0.1642618030309677
0.15988029539585114,0.16421876847743988
0.15629059076309204,0.16416090726852417
0.1575988531112671,0.16395074129104614
0.15232330560684204,0.16380906105041504
0.15264731645584106,0.1637214869260788
0.15301384031772614,0.1635081171989441
0.15399552881717682,0.16333086788654327
0.15358932316303253,0.16305632889270782
0.1520058512687683,0.16267608106136322
0.15244731307029724,0.1623636931180954
0.15877209603786469,0.16209988296031952
0.15699581801891327,0.16190356016159058
0.15507811307907104,0.1616336554288864
0.15473036468029022,0.16136851906776428
0.1510922759771347,0.1611335426568985
0.1530786156654358,0.16084562242031097
0.15150004625320435,0.1605677455663681
0.15631572902202606,0.1603349894285202
0.15681493282318115,0.16008919477462769
0.15774819254875183,0.15971903502941132
0.15305174887180328,0.15945303440093994
0.16542257368564606,0.1592155247926712
0.15255336463451385,0.15884797275066376
0.1562511920928955,0.15823177993297577
0.15238846838474274,0.15765997767448425
0.15501108765602112,0.15727613866329193
0.14886869490146637,0.15710926055908203
0.1462610810995102,0.1569340080022812
0.14875946938991547,0.15676984190940857
0.1475512832403183,0.15670742094516754
0.14851875603199005,0.15670765936374664
0.15346583724021912,0.15673045814037323
0.15385261178016663,0.15668374300003052
0.1495940238237381,0.15666238963603973
0.15672411024570465,0.15658770501613617
0.14954766631126404,0.15663278102874756
0.14698809385299683,0.1565142124891281
0.14613352715969086,0.15622267127037048
0.1461607813835144,0.1558748334646225
0.1507721096277237,0.15537045896053314
0.14619192481040955,0.15496109426021576
0.1432991921901703,0.15449652075767517
0.15361085534095764,0.15409721434116364
0.14852581918239594,0.15362322330474854
0.14863760769367218,0.1531333327293396
0.1477847695350647,0.15256617963314056
0.14563311636447906,0.15202364325523376
0.14721454679965973,0.15159113705158234
0.14761215448379517,0.1510780155658722
0.15018928050994873,0.15055574476718903
0.15202730894088745,0.1502572000026703
0.1452115923166275,0.1501370370388031
0.14869529008865356,0.1498447060585022
0.14318734407424927,0.14959357678890228
0.13833531737327576,0.14947445690631866
0.14796164631843567,0.1493435651063919
0.14693039655685425,0.14915220439434052
0.15443243086338043,0.1486932337284088
0.14497366547584534,0.14834029972553253
0.1434110701084137,0.14825361967086792
0.14285843074321747,0.1480858325958252
0.14424830675125122,0.14772838354110718
0.14296700060367584,0.14738839864730835
0.14851130545139313,0.14696459472179413
0.13920460641384125,0.14676101505756378
0.1440383791923523,0.1464322805404663
0.14753928780555725,0.1460334062576294
0.1536416858434677,0.14576196670532227
0.1433895081281662,0.1454945057630539
0.1386093944311142,0.14528517425060272
0.14203546941280365,0.1451297402381897
0.1446666270494461,0.1450197696685791
0.1409969925880432,0.14496196806430817
0.14067010581493378,0.14488689601421356
0.1451815962791443,0.14473769068717957
0.14522500336170197,0.14453522861003876
0.14380036294460297,0.1443687230348587
0.14611583948135376,0.14426574110984802
0.13809579610824585,0.14399488270282745
0.14465290307998657,0.14349712431430817
0.14436958730220795,0.14292564988136292
0.14155079424381256,0.14250138401985168
0.13873104751110077,0.14212462306022644
0.14123429358005524,0.14155659079551697
0.14198336005210876,0.1413021832704544
0.1408432126045227,0.14109155535697937
0.14423903822898865,0.14078177511692047
0.14991076290607452,0.14056885242462158
0.13636478781700134,0.14036405086517334
0.13875170052051544,0.1399429440498352
0.13876862823963165,0.13939504325389862
