loss,val_loss
0.29281264543533325,0.21264629065990448
0.2565710246562958,0.2103758007287979
0.2566647231578827,0.20839641988277435
0.22113631665706635,0.20669175684452057
0.23468399047851562,0.2049892693758011
0.23465503752231598,0.20364463329315186
0.21053732931613922,0.2026764303445816
0.2069741189479828,0.20184224843978882
0.21587848663330078,0.20141170918941498
0.22629013657569885,0.2014899104833603
0.2018788456916809,0.20148472487926483
0.19724072515964508,0.20102690160274506
0.21103201806545258,0.2002711296081543
0.20658297836780548,0.19998551905155182
0.20323337614536285,0.19972962141036987
0.20054645836353302,0.19978545606136322
0.19636507332324982,0.1992855817079544
0.19522060453891754,0.19842787086963654
0.19516320526599884,0.19824998080730438
0.18745094537734985,0.19776935875415802
0.20173098146915436,0.1971786767244339
0.1792026162147522,0.19684354960918427
0.2008821815252304,0.19653499126434326
0.18659402430057526,0.19616569578647614
0.2128741592168808,0.19609107077121735
0.18493910133838654,0.19571976363658905
0.2039135992527008,0.19501465559005737
0.18432308733463287,0.1945807784795761
0.18999892473220825,0.19442693889141083
0.17574967443943024,0.19412349164485931
0.1731938272714615,0.19380520284175873
0.18458515405654907,0.1934027075767517
0.18930116295814514,0.19287902116775513
0.19683590531349182,0.19232146441936493
0.19370074570178986,0.19165736436843872
0.17840279638767242,0.191059872508049
0.17281590402126312,0.1905030757188797
0.17202864587306976,0.1899445503950119
0.17608393728733063,0.189194917678833
0.18200427293777466,0.1884416788816452
0.18553632497787476,0.18766315281391144
0.18676571547985077,0.1871483325958252
0.18263985216617584,0.1863347440958023
0.16835139691829681,0.18550889194011688
0.18130232393741608,0.1845303326845169
0.1802523285150528,0.1837318390607834
0.18747739493846893,0.182671919465065
0.1731930822134018,0.18198740482330322
0.18988166749477386,0.18123412132263184
0.17871953547000885,0.1806059330701828
0.18766623735427856,0.17998413741588593
0.18781718611717224,0.17926163971424103
0.1747981160879135,0.1785922795534134
0.17123360931873322,0.17802180349826813
0.17997659742832184,0.17729173600673676
0.1635991483926773,0.17679385840892792
0.18688340485095978,0.1764957457780838
0.15892185270786285,0.1762964278459549
0.17870256304740906,0.1760127991437912
0.17817546427249908,0.175597682595253
0.17960256338119507,0.1750301569700241
0.16949580609798431,0.17471186816692352
0.16774211823940277,0.17440186440944672
0.1809319406747818,0.17416299879550934
0.16420389711856842,0.17361442744731903
0.18017010390758514,0.17297248542308807
0.17698916792869568,0.1722574084997177
0.1633574366569519,0.17161189019680023
0.16464775800704956,0.17111270129680634
0.16209547221660614,0.17058199644088745
0.1651385873556137,0.17028939723968506
0.16741211712360382,0.1702355146408081
0.1667434424161911,0.1703060418367386
0.15586617588996887,0.17059195041656494
0.1749434620141983,0.1708759069442749
0.17171256244182587,0.17093002796173096
0.17866311967372894,0.17116062343120575
0.16748227179050446,0.17130565643310547
0.1619759052991867,0.1712668389081955
0.16500601172447205,0.17114900052547455
0.1705721765756607,0.17095117270946503
0.16886770725250244,0.17064110934734344
0.1602480560541153,0.17048005759716034
0.1622321605682373,0.17033134400844574
0.16158388555049896,0.17017655074596405
0.17287267744541168,0.1702677458524704
0.15491604804992676,0.17056240141391754
0.15635143220424652,0.17073659598827362
0.1637471467256546,0.17085333168506622
0.16461633145809174,0.1710837334394455
0.16478677093982697,0.17131006717681885
0.16638313233852386,0.17166948318481445
0.16583718359470367,0.1720982939004898
0.15770544111728668,0.17222125828266144
0.15800461173057556,0.17238527536392212
0.16769486665725708,0.17269068956375122
0.16970624029636383,0.17281530797481537
0.15608574450016022,0.1729411482810974
0.15766963362693787,0.17303121089935303
0.14775042235851288,0.17318962514400482
0.16984109580516815,0.17295825481414795
0.15387700498104095,0.17292094230651855
0.1584007740020752,0.1726972609758377
0.1631012111902237,0.17218251526355743
0.1680217683315277,0.17135222256183624
0.15471431612968445,0.17085178196430206
0.15536905825138092,0.17000456154346466
0.17128854990005493,0.16946570575237274
0.15432706475257874,0.16931788623332977
0.1543508917093277,0.168981671333313
0.1565724015235901,0.1687222272157669
0.15272419154644012,0.16836003959178925
0.15554200112819672,0.16798169910907745
0.1497926265001297,0.16764672100543976
0.16065944731235504,0.1672741323709488
0.1582668274641037,0.16709785163402557
0.15878406167030334,0.16706956923007965
0.15660463273525238,0.16689568758010864
0.14699560403823853,0.16699284315109253
0.15655912458896637,0.16728098690509796
0.16555196046829224,0.16724584996700287
0.1604166477918625,0.16719241440296173
0.15553070604801178,0.16687291860580444
0.15742182731628418,0.16669805347919464
0.15321552753448486,0.16630008816719055
0.14929471909999847,0.1661020964384079
0.14762376248836517,0.1657857596874237
0.15224160254001617,0.16563138365745544
0.1542820781469345,0.16574960947036743
0.15712092816829681,0.1654663383960724
0.15890774130821228,0.16514749825000763
0.15924811363220215,0.16503295302391052
0.14887237548828125,0.1651100218296051
0.156250461935997,0.16486893594264984
0.1545739322900772,0.16460581123828888
0.1495753675699234,0.16435928642749786
0.14958015084266663,0.16418662667274475
0.15234018862247467,0.16396690905094147
0.1488981693983078,0.16389957070350647
0.1516716182231903,0.16395783424377441
0.15270757675170898,0.1636064499616623
0.15532612800598145,0.16354882717132568
0.15979589521884918,0.1635432094335556
0.15652474761009216,0.16363868117332458
0.14790862798690796,0.16361065208911896
0.14775891602039337,0.16318663954734802
0.14890433847904205,0.16269227862358093
0.1473291665315628,0.16235986351966858
0.15077471733093262,0.1620977222919464
0.15615667402744293,0.1619599610567093
0.14410032331943512,0.16214832663536072
0.14954127371311188,0.16200920939445496
0.14946699142456055,0.16175898909568787
0.15891584753990173,0.1613081693649292
0.1550234705209732,0.1607913225889206
0.14970482885837555,0.16029837727546692
0.1531168669462204,0.16011445224285126
0.15968097746372223,0.16005219519138336
0.1514073759317398,0.1599384993314743
0.15197347104549408,0.15941059589385986
0.14377880096435547,0.15875229239463806
0.15467530488967896,0.1579471379518509
0.14662374556064606,0.1572428196668625
0.1512978971004486,0.15672945976257324
0.14652971923351288,0.155992329120636
0.14655502140522003,0.15550725162029266
0.14383269846439362,0.15499208867549896
0.14717279374599457,0.154595285654068
0.15849092602729797,0.15432867407798767
0.15564803779125214,0.15398313105106354
0.14482317864894867,0.15378494560718536
0.14801143109798431,0.1531292200088501
0.14674445986747742,0.15258589386940002
0.1462840437889099,0.15202325582504272
0.14632968604564667,0.15167821943759918
0.1433895081281662,0.1512211710214615
0.13599009811878204,0.15056882798671722
0.15729564428329468,0.15018467605113983
0.14489729702472687,0.15000267326831818
0.142353355884552,0.1495600789785385
0.14427147805690765,0.14903731644153595
0.14273901283740997,0.14893397688865662
0.15395750105381012,0.1486680656671524
0.1447855830192566,0.1485004872083664
