loss,val_loss
0.41704246401786804,0.3924808204174042
0.3800147473812103,0.3902312219142914
0.3721561133861542,0.38853737711906433
0.3710115849971771,0.3870370090007782
0.36706236004829407,0.38554903864860535
0.3687957227230072,0.3844740688800812
0.3521353304386139,0.3833160698413849
0.35178759694099426,0.38188716769218445
0.3560486137866974,0.3799721896648407
0.3501647412776947,0.3785002827644348
0.3466070592403412,0.3766975700855255
0.34852564334869385,0.37515899538993835
0.3430750370025635,0.3738382160663605
0.34887394309043884,0.3726506233215332
0.3426101505756378,0.371305912733078
0.3399498164653778,0.3701665997505188
0.3414829671382904,0.36882126331329346
0.33790647983551025,0.36763104796409607
0.334353506565094,0.36670026183128357
0.3356952667236328,0.3656631410121918
0.33201995491981506,0.36440131068229675
0.3340614140033722,0.3629564344882965
0.33639147877693176,0.3615032136440277
0.3321388065814972,0.36019712686538696
0.3281889855861664,0.358768105506897
0.3294558823108673,0.3575248122215271
0.3246458172798157,0.3562324643135071
0.32649409770965576,0.3549969494342804
0.323548823595047,0.3538478910923004
0.32394108176231384,0.3522557020187378
0.32714903354644775,0.35057976841926575
0.31904610991477966,0.3490294814109802
0.3214877247810364,0.3474404811859131
0.32011494040489197,0.3462137281894684
0.31711262464523315,0.34501326084136963
0.3161624073982239,0.34372884035110474
0.31408417224884033,0.3425862491130829
0.3174807131290436,0.3410688042640686
0.31358465552330017,0.3395141363143921
0.31159892678260803,0.337968647480011
0.31251445412635803,0.33622032403945923
0.31017109751701355,0.3349097967147827
0.3075036406517029,0.33345910906791687
0.30965283513069153,0.3320213556289673
0.30856502056121826,0.33060386776924133
0.3045099973678589,0.32929563522338867
0.3046501576900482,0.32844090461730957
0.30591464042663574,0.32767170667648315
0.3001101613044739,0.32662084698677063
0.3019300699234009,0.32605311274528503
0.29979294538497925,0.32547956705093384
0.29786524176597595,0.3248071074485779
0.30019840598106384,0.3244668245315552
0.2977777123451233,0.3244456648826599
0.29350581765174866,0.32431483268737793
0.2948463261127472,0.3237212896347046
0.29559624195098877,0.32300496101379395
0.2916499376296997,0.3222653567790985
0.2913452088832855,0.32159876823425293
0.293731689453125,0.32041260600090027
0.2896099090576172,0.3187047839164734
0.2884935736656189,0.317537397146225
0.2878778874874115,0.3166106641292572
0.28701522946357727,0.3162095248699188
0.28636011481285095,0.3156282901763916
0.2848374843597412,0.31466859579086304
0.28412264585494995,0.3139442503452301
0.28190141916275024,0.31352150440216064
0.2821606695652008,0.31288015842437744
0.28107696771621704,0.31200504302978516
0.2824762463569641,0.3101726174354553
0.27998626232147217,0.30771633982658386
0.2769862115383148,0.30543211102485657
0.27858635783195496,0.30350327491760254
0.2781808078289032,0.3022052049636841
0.2761760652065277,0.30099642276763916
0.28078731894493103,0.3005710244178772
0.2772131562232971,0.29961732029914856
0.2747613787651062,0.2996283769607544
0.2734130918979645,0.29939407110214233
0.27179744839668274,0.2981899678707123
0.2689586579799652,0.2966153025627136
0.26861152052879333,0.29483234882354736
0.2679264545440674,0.2930639684200287
0.26753556728363037,0.290809690952301
0.26609566807746887,0.28873211145401
0.2634778916835785,0.28692683577537537
0.2650863826274872,0.28578194975852966
0.2620563805103302,0.28483912348747253
0.26248374581336975,0.28393957018852234
0.26289597153663635,0.2837158739566803
0.2598147988319397,0.28340545296669006
0.26182517409324646,0.28265929222106934
0.25969183444976807,0.28052738308906555
0.2569202184677124,0.2786254286766052
0.2579393982887268,0.27655574679374695
0.25814417004585266,0.2753123939037323
0.25852975249290466,0.2741989493370056
0.25641804933547974,0.272822767496109
0.25218889117240906,0.2714061141014099
0.2556379437446594,0.27021482586860657
0.2524016201496124,0.2690068483352661
0.25224539637565613,0.2672393321990967
0.2511592507362366,0.2650265097618103
0.24963638186454773,0.263699471950531
0.24875502288341522,0.26342934370040894
0.24683690071105957,0.2635257840156555
0.24826787412166595,0.2634335160255432
0.24532556533813477,0.2624225914478302
0.2452656626701355,0.2615613639354706
0.2452990561723709,0.26100805401802063
0.24295967817306519,0.26004645228385925
0.24202598631381989,0.2589065432548523
0.24208441376686096,0.2571282982826233
0.24151143431663513,0.2560674548149109
0.24092067778110504,0.2557518780231476
0.24170078337192535,0.25507038831710815
0.23865295946598053,0.25394949316978455
0.23748309910297394,0.2523159384727478
0.2365877479314804,0.2516371011734009
0.23542924225330353,0.25064507126808167
0.23493345081806183,0.24995344877243042
0.2361832857131958,0.24934326112270355
0.23470403254032135,0.24782328307628632
0.23267842829227448,0.24621562659740448
0.2327059805393219,0.24445103108882904
0.23208922147750854,0.24356970191001892
