loss,val_loss
0.5249351859092712,0.4156494140625
0.4739907681941986,0.41268205642700195
0.4416535198688507,0.41079825162887573
0.4270804226398468,0.40998074412345886
0.4174078702926636,0.40921860933303833
0.40549981594085693,0.40852195024490356
0.4061304032802582,0.40729719400405884
0.3988158106803894,0.40553367137908936
0.39058899879455566,0.4028353691101074
0.3937895894050598,0.3994330167770386
0.38378238677978516,0.3954591155052185
0.37823691964149475,0.3916066288948059
0.37469419836997986,0.38778001070022583
0.3650081157684326,0.38408195972442627
0.3668254315853119,0.38063499331474304
0.36341768503189087,0.37760674953460693
0.3582223653793335,0.3746492266654968
0.3582267165184021,0.37184494733810425
0.35125651955604553,0.3692626953125
0.35131457448005676,0.36652877926826477
0.35051673650741577,0.3639742434024811
0.3470461964607239,0.3614453673362732
0.34405335783958435,0.3589904010295868
0.3414577543735504,0.3566286861896515
0.3369918763637543,0.35434311628341675
0.3358753025531769,0.35225337743759155
0.3356208801269531,0.35049140453338623
0.33291250467300415,0.34879791736602783
0.33445268869400024,0.347079873085022
0.3273965120315552,0.3456670641899109
0.3278791606426239,0.34432294964790344
0.3285631537437439,0.3428962528705597
0.32762283086776733,0.34160035848617554
0.32141709327697754,0.34033316373825073
0.319940984249115,0.33887067437171936
0.3174988031387329,0.33726099133491516
0.31960031390190125,0.3355596363544464
0.31351372599601746,0.3341814875602722
0.3138364553451538,0.332692414522171
0.3085477650165558,0.33125007152557373
0.309916615486145,0.32986435294151306
0.30974510312080383,0.32879310846328735
0.3073998689651489,0.32786640524864197
0.3046621084213257,0.32669317722320557
0.3052242696285248,0.32523009181022644
0.2992449104785919,0.323933869600296
0.2986016273498535,0.32292038202285767
0.30080533027648926,0.3217565715312958
0.2986013889312744,0.32021135091781616
0.2986907958984375,0.31867724657058716
0.29434868693351746,0.31746482849121094
0.2968587875366211,0.31615984439849854
0.2948959767818451,0.3144930303096771
0.294302761554718,0.312937468290329
0.29007527232170105,0.3114470839500427
0.2906178832054138,0.31052201986312866
0.28967562317848206,0.30972588062286377
0.28998732566833496,0.30864283442497253
0.2877076268196106,0.30713486671447754
