loss,val_loss
0.4344833791255951,0.4004926085472107
0.4039159119129181,0.39924192428588867
0.38564008474349976,0.3986375629901886
0.37387150526046753,0.3976793885231018
0.3735201060771942,0.3965538740158081
0.372749924659729,0.39464282989501953
0.36652421951293945,0.3914826214313507
0.35948726534843445,0.38782671093940735
0.3574877083301544,0.3843371272087097
0.3540296256542206,0.38069021701812744
0.3472917079925537,0.3771323561668396
0.3488069176673889,0.374114453792572
0.349195271730423,0.37143176794052124
0.3405972719192505,0.3688790500164032
0.34726014733314514,0.3664284348487854
0.34284481406211853,0.36393168568611145
0.33908021450042725,0.36168667674064636
0.33924129605293274,0.359430193901062
0.33726197481155396,0.3573712706565857
0.33411335945129395,0.3554324507713318
0.335207998752594,0.3532962203025818
0.3318574130535126,0.35111552476882935
0.3299049437046051,0.3491445779800415
0.3329263925552368,0.3474379777908325
0.3311178982257843,0.3458439111709595
0.32623109221458435,0.3443145751953125
0.32779473066329956,0.3424522280693054
0.3261170983314514,0.34067848324775696
0.32320636510849,0.33921730518341064
0.3206866681575775,0.33781397342681885
0.32162126898765564,0.33627134561538696
0.3217668831348419,0.334833025932312
0.31855639815330505,0.33330899477005005
0.3156062662601471,0.33166390657424927
0.31392765045166016,0.330412894487381
0.3148256540298462,0.32919618487358093
0.3150084614753723,0.3277711868286133
0.3146955966949463,0.3260776698589325
0.3110329806804657,0.3242689371109009
0.3120410144329071,0.32253748178482056
0.3110826313495636,0.3209174871444702
0.3086172938346863,0.3195685148239136
0.30682632327079773,0.31843894720077515
0.3068346679210663,0.31737610697746277
0.3059265911579132,0.31602975726127625
0.304761677980423,0.3145616352558136
0.3012363612651825,0.31315305829048157
0.304207980632782,0.3117494583129883
0.29995638132095337,0.3106537461280823
0.29996803402900696,0.30968305468559265
0.3001401126384735,0.3087847828865051
0.2962964177131653,0.3074265122413635
0.3010474443435669,0.305763304233551
0.296427458524704,0.3042970895767212
0.29594022035598755,0.3031917214393616
0.29161304235458374,0.3022480607032776
0.291191965341568,0.3013010323047638
0.2892064154148102,0.3002204895019531
0.2918057143688202,0.29911008477211
0.2890554666519165,0.297571063041687
0.2866742014884949,0.29610875248908997
0.2910497784614563,0.29479461908340454
0.2847975492477417,0.29331010580062866
0.2869619131088257,0.29214951395988464
0.2834962010383606,0.29160943627357483
0.2817665934562683,0.29094329476356506
