loss,val_loss
0.44595298171043396,0.4052545130252838
0.4125683605670929,0.4008468985557556
0.40468212962150574,0.39829641580581665
0.39088112115859985,0.39608070254325867
0.388217955827713,0.3935231566429138
0.3800382614135742,0.3905453681945801
0.3795202374458313,0.38715043663978577
0.37348178029060364,0.38386237621307373
0.37013357877731323,0.38055652379989624
0.3665626049041748,0.3772529065608978
0.3653964698314667,0.3742796778678894
0.3614284098148346,0.3716508746147156
0.3546634018421173,0.36920133233070374
0.35517680644989014,0.3664511442184448
0.35066723823547363,0.36368316411972046
0.3456190228462219,0.3608986437320709
0.3434852659702301,0.35822951793670654
0.3414512276649475,0.355925977230072
0.3390266001224518,0.3539015054702759
0.33737102150917053,0.3518375754356384
0.33868274092674255,0.35004425048828125
0.3357955515384674,0.3484330177307129
0.3287831246852875,0.34659406542778015
0.3311011791229248,0.34462833404541016
0.3285132050514221,0.3427433967590332
0.3305846154689789,0.3411567509174347
0.3223506510257721,0.33947575092315674
0.3238361179828644,0.3375900983810425
0.32480931282043457,0.3357853293418884
0.3169040381908417,0.33441874384880066
0.31751149892807007,0.33318811655044556
0.3164125680923462,0.332004576921463
0.3190726637840271,0.3302989602088928
0.31524839997291565,0.3286300301551819
0.3107633590698242,0.3272547125816345
0.31200870871543884,0.3261183202266693
0.3087449073791504,0.3251020610332489
0.31112539768218994,0.3240392804145813
0.3074656128883362,0.3227444887161255
0.30542826652526855,0.32110172510147095
0.3048171401023865,0.3193979263305664
0.30500292778015137,0.3179875910282135
0.30146220326423645,0.31681254506111145
0.3016864061355591,0.3155388832092285
0.30088087916374207,0.3140208125114441
0.29809078574180603,0.31272032856941223
0.301165908575058,0.31158000230789185
0.2957133948802948,0.3103039562702179
0.29412299394607544,0.30890804529190063
0.2952499985694885,0.3076012134552002
0.29271310567855835,0.30627012252807617
0.291059672832489,0.3050655126571655
0.2906307280063629,0.3038361370563507
0.2916688024997711,0.3027191460132599
0.2866840958595276,0.30210405588150024
0.2881481349468231,0.30141133069992065
0.28606221079826355,0.30013787746429443
0.28609421849250793,0.29844361543655396
0.2866065204143524,0.2966419756412506
0.28032806515693665,0.2951028347015381
0.27945438027381897,0.2938651144504547
0.28296247124671936,0.2928926646709442
0.28255385160446167,0.2915964424610138
0.27730315923690796,0.2900822162628174
0.276687353849411,0.28865694999694824
0.27648380398750305,0.28750479221343994
0.2731727361679077,0.28625205159187317
0.2739195227622986,0.2851073741912842
0.2719288170337677,0.2840670049190521
0.2701796889305115,0.2831314504146576
0.26986008882522583,0.2821089029312134
0.27076342701911926,0.2809029817581177
0.26808932423591614,0.2794044017791748
0.26710134744644165,0.2780091464519501
0.26546117663383484,0.2767678499221802
0.2656954526901245,0.27535057067871094
0.26533180475234985,0.27399805188179016
0.2609456181526184,0.2727021276950836
0.262984961271286,0.2718525528907776
0.25993889570236206,0.27108290791511536
0.2618027329444885,0.2697371542453766
0.25772610306739807,0.2684076726436615
0.26112261414527893,0.2671029567718506
0.25462350249290466,0.2657613456249237
0.25760722160339355,0.2648361623287201
0.25588932633399963,0.26397353410720825
0.2536991536617279,0.26323023438453674
0.2513192892074585,0.26237407326698303
0.2503775954246521,0.26120445132255554
0.2512003779411316,0.25940802693367004
0.24962984025478363,0.2578430771827698
0.24977536499500275,0.2567145824432373
0.2481095790863037,0.2558409869670868
0.2467011958360672,0.25504976511001587
0.24730715155601501,0.2542778551578522
0.24618463218212128,0.253578782081604
0.24271366000175476,0.2521379292011261
0.2436269372701645,0.2510753273963928
0.24260547757148743,0.25011634826660156
0.24006547033786774,0.24882212281227112
0.24182413518428802,0.24784395098686218
0.24041308462619781,0.2469567358493805
0.2398906648159027,0.24573054909706116
0.2358449548482895,0.24440203607082367
0.23663684725761414,0.2435218244791031
0.2338383048772812,0.24271222949028015
0.23477518558502197,0.24185043573379517
0.2335214912891388,0.24068334698677063
0.23200921714305878,0.23936882615089417
0.2314198762178421,0.23826827108860016
0.2311670333147049,0.23770438134670258
0.2310182899236679,0.23680050671100616
0.2293020337820053,0.2350032925605774
0.2282068133354187,0.2334289699792862
0.22785669565200806,0.23242861032485962
0.22592929005622864,0.23210522532463074
0.22720453143119812,0.23182418942451477
0.22543437778949738,0.23139534890651703
0.2240549772977829,0.2304924875497818
0.2232842594385147,0.2291395366191864
0.22398458421230316,0.2277369201183319
0.22122514247894287,0.2261529117822647
0.2190030813217163,0.2243395745754242
0.2193877398967743,0.22309044003486633
0.21845212578773499,0.22209051251411438
0.2169736623764038,0.2215222269296646
0.21766623854637146,0.22102954983711243
0.21685677766799927,0.2202809453010559
0.21563786268234253,0.21938857436180115
0.2143213003873825,0.21864935755729675
0.21306239068508148,0.21816477179527283
0.21417206525802612,0.21730920672416687
0.21360322833061218,0.2158290296792984
0.21209166944026947,0.21404467523097992
0.2105218768119812,0.2120366245508194
0.20961308479309082,0.21074321866035461
0.2103937715291977,0.21005779504776
0.20807094871997833,0.2099083811044693
0.2062520533800125,0.20989520847797394
0.20668724179267883,0.20938242971897125
0.20715126395225525,0.20814377069473267
0.20789176225662231,0.2066425383090973
0.20357497036457062,0.20534497499465942
0.20325596630573273,0.2045416533946991
0.20137888193130493,0.2038033902645111
0.2023349553346634,0.20330950617790222
0.19870661199092865,0.20266102254390717
0.1986221969127655,0.20199736952781677
0.19941088557243347,0.20108111202716827
0.19804993271827698,0.20022112131118774
0.19727741181850433,0.1995379626750946
0.19598205387592316,0.19865870475769043
0.19438469409942627,0.19768282771110535
0.19299869239330292,0.19694052636623383
0.194080650806427,0.1963195502758026
0.19389939308166504,0.19560381770133972
0.19337859749794006,0.1945650279521942
0.19125381112098694,0.1935724914073944
0.19280581176280975,0.19286629557609558
0.19052167236804962,0.1925879567861557
0.18908177316188812,0.19169224798679352
0.18870380520820618,0.19013848900794983
0.1889961063861847,0.18860255181789398
0.18668970465660095,0.1878344714641571
0.18533147871494293,0.18758845329284668
0.18633218109607697,0.1874256134033203
0.18526233732700348,0.18704183399677277
0.18496307730674744,0.18578168749809265
0.1830907166004181,0.18448077142238617
0.18217459321022034,0.18386752903461456
0.18258582055568695,0.18358442187309265
0.18181665241718292,0.18319383263587952
0.18217794597148895,0.18244849145412445
0.18041642010211945,0.1816958636045456
0.18138554692268372,0.18039274215698242
0.18068549036979675,0.1796213984489441
0.176851287484169,0.1793026626110077
0.1780957132577896,0.17821469902992249
0.17642761766910553,0.1772197037935257
0.17642095685005188,0.17682719230651855
0.17533136904239655,0.17661015689373016
0.17440587282180786,0.17589855194091797
0.17456910014152527,0.1744469255208969
0.17500697076320648,0.17322322726249695
0.17316944897174835,0.17249825596809387
0.17196395993232727,0.17224982380867004
0.1702803671360016,0.17200690507888794
0.16942888498306274,0.17162570357322693
0.16932529211044312,0.17061403393745422
0.16988736391067505,0.16925214231014252
0.16841214895248413,0.16805747151374817
0.16825568675994873,0.16748417913913727
0.1655525267124176,0.16708508133888245
0.167283296585083,0.16698294878005981
0.16808751225471497,0.16647492349147797
0.16556261479854584,0.1656535416841507
0.16430611908435822,0.16459539532661438
0.16517077386379242,0.16353537142276764
0.16379238665103912,0.1628163456916809
0.1623501181602478,0.1621561348438263
0.1620509922504425,0.16147321462631226
0.16134127974510193,0.16054780781269073
0.1627047061920166,0.16066744923591614
0.16186363995075226,0.16044236719608307
0.15860499441623688,0.15964511036872864
0.15850290656089783,0.15876610577106476
0.1581329107284546,0.15819701552391052
0.15753063559532166,0.15735164284706116
0.1561421900987625,0.15666410326957703
0.15797220170497894,0.15601703524589539
0.15774014592170715,0.15500585734844208
0.1550736427307129,0.15398932993412018
0.156238853931427,0.1530826985836029
0.15538524091243744,0.15281112492084503
0.15291869640350342,0.15226906538009644
0.15342776477336884,0.15184758603572845
0.15228061378002167,0.15148063004016876
0.15195868909358978,0.15103241801261902
0.15061554312705994,0.15045788884162903
0.15003404021263123,0.14942528307437897
0.14955350756645203,0.14860323071479797
0.1488497406244278,0.14803986251354218
0.1495249718427658,0.147726908326149
0.1481528878211975,0.1474946141242981
0.1480635404586792,0.14640149474143982
0.14678314328193665,0.14591513574123383
0.14639747142791748,0.1458122581243515
0.1467980146408081,0.14597052335739136
0.14485837519168854,0.14547473192214966
0.144756481051445,0.1443069577217102
0.1435261070728302,0.14348946511745453
0.144966259598732,0.1430693119764328
0.14355231821537018,0.14268267154693604
