loss,val_loss
0.4230312407016754,0.39319297671318054
0.39110520482063293,0.3908839523792267
0.3844870328903198,0.38923180103302
0.386814147233963,0.3876144289970398
0.3799544870853424,0.38619768619537354
0.37446513772010803,0.38422897458076477
0.3611205816268921,0.3820239007472992
0.3682715892791748,0.37948906421661377
0.35834217071533203,0.3768000602722168
0.3547569811344147,0.37406522035598755
0.3481781482696533,0.3718035817146301
0.3496589958667755,0.3695824444293976
0.34710216522216797,0.36769190430641174
0.3500857651233673,0.3657431900501251
0.341089129447937,0.36411798000335693
0.33996766805648804,0.3628486394882202
0.3373757302761078,0.361405611038208
0.33778873085975647,0.35986995697021484
0.33775630593299866,0.3586657643318176
0.3314048945903778,0.3575011193752289
0.33148062229156494,0.35615774989128113
0.3309387266635895,0.35463377833366394
0.3297816216945648,0.35306963324546814
0.32830798625946045,0.3513256907463074
0.3309955894947052,0.34982678294181824
0.3289003074169159,0.3481716513633728
0.32584148645401,0.3463381826877594
0.3244633078575134,0.34474509954452515
0.3194664418697357,0.3432968556880951
0.32463914155960083,0.34214720129966736
0.3214322328567505,0.3410278856754303
0.32118573784828186,0.3399724066257477
0.3189605176448822,0.3389715254306793
0.315921425819397,0.3381965756416321
0.3169979751110077,0.3371826410293579
0.3154434263706207,0.3359564244747162
0.3146470785140991,0.33498018980026245
0.31377410888671875,0.33398663997650146
0.313446581363678,0.33326828479766846
0.3121964931488037,0.3326667249202728
0.30920901894569397,0.33239442110061646
0.3113439381122589,0.33179619908332825
0.31090542674064636,0.3309542238712311
0.30697301030158997,0.32938119769096375
0.3048458695411682,0.32787126302719116
0.3064216375350952,0.326429158449173
0.2997480630874634,0.3251901865005493
0.30248552560806274,0.32382169365882874
0.30196964740753174,0.32268550992012024
0.298641562461853,0.3213263154029846
0.3005762994289398,0.3200058043003082
0.29713380336761475,0.3183112144470215
0.29791975021362305,0.3164713978767395
0.29860764741897583,0.31491708755493164
0.2945912480354309,0.3138599097728729
0.2978008985519409,0.3132955729961395
0.2940686047077179,0.31300586462020874
0.29102829098701477,0.3126690983772278
0.2927435636520386,0.31128549575805664
0.29068902134895325,0.30936795473098755
0.28980645537376404,0.3072721064090729
0.28863611817359924,0.30545559525489807
0.287834495306015,0.3040965795516968
0.28585386276245117,0.3030092418193817
0.28579869866371155,0.30206066370010376
0.2852047085762024,0.30209511518478394
0.2847617566585541,0.3016732335090637
0.2847851812839508,0.30036693811416626
0.2807562053203583,0.2996499240398407
0.28201642632484436,0.29816699028015137
0.2788145840167999,0.29594042897224426
0.27851229906082153,0.2939304709434509
0.27969539165496826,0.29240477085113525
0.28016921877861023,0.29158997535705566
0.2748776972293854,0.29066383838653564
0.274129718542099,0.28964537382125854
0.2719252109527588,0.28892266750335693
0.27420133352279663,0.28829890489578247
0.2695346176624298,0.28785133361816406
0.26816561818122864,0.28738969564437866
0.2707902491092682,0.2869400382041931
0.26918578147888184,0.2858783006668091
0.2689594328403473,0.28451699018478394
0.2667660713195801,0.2832816243171692
0.26809993386268616,0.2820887565612793
0.2646399736404419,0.28104880452156067
0.2630769908428192,0.2805890142917633
0.2637609839439392,0.28032585978507996
0.2617016136646271,0.2789365351200104
0.26337140798568726,0.27778637409210205
0.2612648010253906,0.27604663372039795
0.2616482377052307,0.2744535505771637
0.26180028915405273,0.2737259268760681
0.2577645778656006,0.27379852533340454
0.2563764154911041,0.27363261580467224
0.2568897008895874,0.27360281348228455
0.2578679919242859,0.27315419912338257
0.258146733045578,0.27209538221359253
0.25531455874443054,0.2702111005783081
0.25234881043434143,0.2683075964450836
0.25339511036872864,0.2672404646873474
0.25432172417640686,0.26605328917503357
0.25263601541519165,0.264551043510437
0.25081679224967957,0.26331138610839844
0.25062820315361023,0.2628363072872162
0.24730513989925385,0.26179832220077515
0.24686038494110107,0.2603432536125183
0.24738730490207672,0.2583868205547333
0.2450149804353714,0.2571597099304199
0.24525447189807892,0.2563907504081726
0.24240262806415558,0.25529736280441284
0.2446203976869583,0.2550712823867798
0.2407686412334442,0.2553638815879822
0.2424367368221283,0.2549053728580475
0.24101555347442627,0.25273334980010986
0.23808829486370087,0.25102996826171875
0.23999285697937012,0.24977131187915802
0.23892438411712646,0.24793276190757751
0.23799194395542145,0.2458946853876114
0.2371380627155304,0.24480587244033813
0.2363569438457489,0.24460984766483307
0.2352456897497177,0.24422712624073029
0.23355428874492645,0.24348750710487366
0.2335709184408188,0.24215897917747498
0.23359045386314392,0.24057625234127045
0.23235255479812622,0.23940573632717133
0.2303001880645752,0.23792125284671783
0.2305825799703598,0.2354998141527176
0.22997747361660004,0.23402391374111176
0.2272760421037674,0.23354317247867584
0.23006072640419006,0.23379993438720703
0.2276676893234253,0.23470951616764069
