loss,val_loss
0.42106711864471436,0.38985535502433777
0.3837008774280548,0.3879418671131134
0.3765062987804413,0.3866669833660126
0.37650978565216064,0.3852904140949249
0.36964723467826843,0.383566677570343
0.3622681796550751,0.38130900263786316
0.35614314675331116,0.37836214900016785
0.3532550632953644,0.3759046494960785
0.3475866913795471,0.37365949153900146
0.3513372242450714,0.3717101216316223
0.34716275334358215,0.3696778118610382
0.3436076045036316,0.3676697015762329
0.34815990924835205,0.36596813797950745
0.34261253476142883,0.3644453287124634
0.3440103530883789,0.36305224895477295
0.3424913287162781,0.3617050349712372
0.3384387195110321,0.3603309094905853
0.33403706550598145,0.3589969277381897
0.3320044279098511,0.35774460434913635
0.332935094833374,0.35648393630981445
0.3310399651527405,0.3551366329193115
0.33246222138404846,0.3536812663078308
0.32904869318008423,0.3524188697338104
0.32888898253440857,0.3511849045753479
0.32473328709602356,0.35018476843833923
0.3256055414676666,0.3491767644882202
0.32241448760032654,0.3478027284145355
0.321149080991745,0.34637024998664856
0.32543081045150757,0.34524449706077576
0.31755518913269043,0.3440556228160858
0.32106849551200867,0.3428093194961548
0.3183905780315399,0.341963529586792
0.31807753443717957,0.3412203788757324
0.31905701756477356,0.34069105982780457
0.3142027258872986,0.3399880528450012
0.3152514696121216,0.3390592336654663
0.31238943338394165,0.33770647644996643
0.31352806091308594,0.3360122740268707
0.3118771016597748,0.3340478241443634
0.31183016300201416,0.3322000503540039
0.30950209498405457,0.3308515250682831
0.306943416595459,0.3298887610435486
0.3056536316871643,0.32920747995376587
0.30693143606185913,0.3290051519870758
0.3047252595424652,0.32856857776641846
0.3014334738254547,0.32729747891426086
0.30193814635276794,0.32528170943260193
0.3036615252494812,0.32294511795043945
0.30337804555892944,0.3212370276451111
0.30035969614982605,0.31997382640838623
0.2975212037563324,0.31918424367904663
0.30058613419532776,0.3189872205257416
0.2951406240463257,0.3185064494609833
0.2945561110973358,0.31750887632369995
0.292523056268692,0.31628140807151794
0.2960086166858673,0.3158334493637085
0.2919005751609802,0.31520578265190125
0.2908298373222351,0.3141283392906189
0.28816622495651245,0.3127313554286957
0.2886371314525604,0.31158536672592163
0.28810110688209534,0.3108294904232025
0.28550460934638977,0.3102889060974121
0.2855518162250519,0.3105960488319397
0.2873004078865051,0.31034016609191895
0.2845238149166107,0.30969443917274475
0.2815125286579132,0.30944544076919556
0.2821345925331116,0.30815589427948
0.2807334363460541,0.30701303482055664
0.2801397144794464,0.30617427825927734
0.2803792655467987,0.3053998351097107
0.2762947976589203,0.3040892779827118
0.27691376209259033,0.303564190864563
0.2764064073562622,0.303069144487381
0.27379363775253296,0.3022356629371643
0.27173683047294617,0.30191439390182495
0.2723575234413147,0.3011223077774048
0.2716295123100281,0.300165057182312
0.2702041566371918,0.29857775568962097
0.26839861273765564,0.29639890789985657
0.269351065158844,0.29414811730384827
0.2664157450199127,0.29201123118400574
0.26733651757240295,0.2908458709716797
0.26683309674263,0.29012998938560486
0.2670636773109436,0.28965890407562256
0.2630903124809265,0.28926610946655273
0.2637583911418915,0.28822246193885803
0.2648717761039734,0.28822043538093567
0.2621749937534332,0.2878420948982239
0.26082536578178406,0.2862063944339752
0.2605014443397522,0.284437894821167
0.2575538456439972,0.28288426995277405
0.25895076990127563,0.2816683053970337
0.25717195868492126,0.2805292308330536
0.2571803033351898,0.2792063057422638
0.2537063956260681,0.27775678038597107
0.25383079051971436,0.2772742211818695
0.25237101316452026,0.27626103162765503
0.2517092525959015,0.27655112743377686
0.25217023491859436,0.2762402296066284
0.2504858076572418,0.27382245659828186
0.24861733615398407,0.27145108580589294
0.24917814135551453,0.26948484778404236
0.24853861331939697,0.26842001080513
0.24622897803783417,0.26731711626052856
0.24539989233016968,0.2663079500198364
0.24603086709976196,0.26566243171691895
0.24567727744579315,0.26481893658638
0.24346396327018738,0.26249679923057556
0.24204392731189728,0.26125970482826233
0.24268418550491333,0.25996530055999756
0.2428954690694809,0.26018136739730835
0.2395951896905899,0.25956863164901733
0.24037067592144012,0.2588719129562378
0.2359740138053894,0.25765347480773926
0.2363167256116867,0.2559306025505066
0.23552066087722778,0.25435495376586914
0.23494990170001984,0.25396299362182617
0.23569631576538086,0.25395628809928894
0.23397961258888245,0.25317928194999695
0.2329072207212448,0.2515047788619995
0.23341964185237885,0.24847227334976196
0.23072978854179382,0.2463008463382721
0.23036755621433258,0.2455616444349289
0.23133601248264313,0.24642495810985565
0.22895853221416473,0.24686957895755768
0.22785980999469757,0.24773985147476196
0.22930696606636047,0.2478448748588562
0.22874297201633453,0.24530182778835297
0.22729630768299103,0.24210940301418304
0.22785156965255737,0.23890525102615356
0.22453740239143372,0.23652297258377075
0.22262795269489288,0.23570162057876587
0.22491207718849182,0.2365807443857193
0.22256146371364594,0.2369530200958252
0.22010581195354462,0.2367982268333435
0.22012761235237122,0.2362665981054306
0.22041794657707214,0.23404526710510254
0.22028376162052155,0.2313959151506424
0.21846579015254974,0.22978025674819946
0.21672837436199188,0.22884869575500488
0.21598634123802185,0.2291218638420105
0.21633605659008026,0.22950072586536407
0.21457982063293457,0.22938121855258942
0.21440602838993073,0.2278091013431549
0.2130962759256363,0.2264893501996994
0.21496360003948212,0.224677175283432
