loss,val_loss
0.45634034276008606,0.41392964124679565
0.4122163951396942,0.4100787341594696
0.3980809450149536,0.4065477252006531
0.39062759280204773,0.40354782342910767
0.382778137922287,0.40013402700424194
0.37911108136177063,0.3966664671897888
0.36914265155792236,0.39328300952911377
0.3618153929710388,0.3897297978401184
0.36171138286590576,0.3857433497905731
0.35736533999443054,0.38191530108451843
0.3485168516635895,0.37828195095062256
0.35092318058013916,0.37523624300956726
0.3483729064464569,0.37250521779060364
0.3491456210613251,0.37007978558540344
0.345510870218277,0.3679792582988739
0.3406360447406769,0.3659486472606659
0.34210118651390076,0.3639734387397766
0.34007248282432556,0.36195918917655945
0.3399420380592346,0.35971131920814514
0.3400651216506958,0.3576042950153351
0.3384109139442444,0.35571765899658203
0.3324348032474518,0.35403797030448914
0.33015763759613037,0.3524080514907837
0.3322790265083313,0.35090044140815735
0.3256460428237915,0.3493332266807556
0.33004850149154663,0.34756043553352356
0.3237704932689667,0.345732718706131
0.3230852484703064,0.3439778685569763
0.32613706588745117,0.3421430289745331
0.3218337297439575,0.340300589799881
0.3229721188545227,0.33832910656929016
0.31841841340065,0.3363671898841858
0.31752097606658936,0.3346969485282898
0.3180696368217468,0.3334037959575653
0.31631916761398315,0.33236926794052124
0.3154916763305664,0.3310074508190155
0.31621837615966797,0.3294517695903778
0.3160443902015686,0.32784122228622437
0.31128960847854614,0.32646673917770386
0.3100440502166748,0.32535552978515625
0.3092776834964752,0.3241981863975525
0.3091072142124176,0.32274073362350464
0.3065951466560364,0.32131868600845337
0.30459079146385193,0.31997522711753845
0.302677720785141,0.31869643926620483
0.3083121180534363,0.3175510764122009
0.30141669511795044,0.31642886996269226
0.29863351583480835,0.31534188985824585
0.29704946279525757,0.31427663564682007
0.2967468202114105,0.31325334310531616
0.29857581853866577,0.3121677041053772
0.2974698543548584,0.3106885552406311
0.29450884461402893,0.3092082142829895
0.2957906126976013,0.3078511655330658
0.29197704792022705,0.30645403265953064
0.29305776953697205,0.30474111437797546
0.28900647163391113,0.30311551690101624
0.2919849753379822,0.30164119601249695
0.28794410824775696,0.3003930151462555
0.28628215193748474,0.2990800738334656
0.2878807485103607,0.29777809977531433
0.28401869535446167,0.2962940037250519
0.2823636829853058,0.29490020871162415
0.28398072719573975,0.2932772934436798
0.28239768743515015,0.2920016646385193
0.28098002076148987,0.29081252217292786
0.27892541885375977,0.2896365225315094
0.278423011302948,0.28811508417129517
0.2781209945678711,0.28668832778930664
0.27692359685897827,0.2853773236274719
0.2791726887226105,0.28432556986808777
0.27471810579299927,0.28332436084747314
0.27434614300727844,0.2822103202342987
0.2705285847187042,0.28126955032348633
0.2721947729587555,0.2802445888519287
0.2688998281955719,0.27905207872390747
0.26758259534835815,0.2780037522315979
0.26887965202331543,0.2766452729701996
0.2671068012714386,0.2750879228115082
0.26752328872680664,0.2739652693271637
0.26821792125701904,0.27300333976745605
0.26387229561805725,0.27254900336265564
0.2644905149936676,0.27178481221199036
0.26515188813209534,0.2702466547489166
0.25933122634887695,0.268632173538208
0.26329946517944336,0.2672622501850128
0.26040881872177124,0.26609960198402405
0.261271208524704,0.26526641845703125
0.2574033737182617,0.2644102871417999
0.2564700245857239,0.2634245753288269
0.25617632269859314,0.2623506784439087
0.25650161504745483,0.26164039969444275
0.2574423849582672,0.2606668770313263
0.2526796758174896,0.2594456970691681
0.252433180809021,0.2583441138267517
0.25303298234939575,0.2574359178543091
0.24960951507091522,0.2563866674900055
0.2504923343658447,0.2554488480091095
0.2479540854692459,0.25418272614479065
