loss,val_loss
0.4732182025909424,0.411422461271286
0.39824622869491577,0.4054679572582245
0.3907516896724701,0.4017745852470398
0.38976383209228516,0.3996165096759796
0.38784587383270264,0.3975672721862793
0.36858490109443665,0.39510586857795715
0.3747531473636627,0.3924350142478943
0.36352241039276123,0.3895062208175659
0.36205604672431946,0.3862524628639221
0.3522900640964508,0.38321951031684875
0.35272377729415894,0.38029682636260986
0.35062772035598755,0.3776387870311737
0.3513842225074768,0.3752134144306183
0.34450003504753113,0.37273532152175903
0.34455886483192444,0.3704288899898529
0.34485116600990295,0.3680916130542755
0.3390444815158844,0.3658353090286255
0.3411652445793152,0.36368051171302795
0.3397121727466583,0.3616369962692261
0.3383476138114929,0.3597143888473511
0.33769792318344116,0.3577522039413452
0.3370538651943207,0.3559200167655945
0.33645880222320557,0.35447603464126587
0.32891717553138733,0.35299307107925415
0.3324905037879944,0.3513903021812439
0.33079996705055237,0.3496406674385071
0.32910770177841187,0.3478774428367615
0.32792744040489197,0.34601232409477234
0.32396334409713745,0.3440561890602112
0.3228510916233063,0.34234336018562317
0.32757970690727234,0.3407515287399292
0.32252418994903564,0.3390703797340393
0.3200967013835907,0.33757972717285156
0.32018253207206726,0.3361177444458008
0.31954920291900635,0.33454492688179016
0.31637197732925415,0.33283063769340515
0.31461626291275024,0.33125030994415283
0.3151198625564575,0.3294869661331177
0.3142566978931427,0.3279387056827545
0.31328320503234863,0.32642218470573425
0.3117779791355133,0.3248453736305237
0.3095262050628662,0.3232240080833435
0.3124437630176544,0.32169419527053833
0.30721113085746765,0.3205021321773529
0.30847179889678955,0.31929928064346313
0.3067651391029358,0.3178349733352661
0.30444303154945374,0.31598806381225586
0.30246686935424805,0.31419137120246887
0.3039158284664154,0.3127898871898651
0.30183055996894836,0.31165650486946106
0.30021899938583374,0.310719758272171
0.30113813281059265,0.30962228775024414
0.2994818091392517,0.30861541628837585
0.29931357502937317,0.3073974847793579
0.2990613579750061,0.3059254586696625
0.29523828625679016,0.3044133484363556
0.29459086060523987,0.30272552371025085
